St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  678 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0  157  573  879 1046]
40,50,20,Mode,40,[   0   61  774 1046]
40,50,20,Median,40,[   0  157  545  682  885 1046]
40,50,20,Mode,40,[   0   61  545  629  885 1046]
40,50,20,Median,40,[   0  227  545  682  885 1046]
40,50,20,Mode,40,[   0  227  545  629  885 1046]
40,50,20,Median,40,[   0  227  545  678  774  885 1046]
40,50,20,Mode,40,[   0  227  545  629  774  885 1046]
40,50,20,Median,40,[   0  227  545  678  774  885 1046]
40,50,20,Mode,40,[   0  227  545  629  774  885 1046]
40,50,20,Median,40,[   0   61  227  492  546  678  774  885 1046]
40,50,20,Mode,40,[   0   61  227  492  545  629  774  885 1046]
40,50,20,Median,40,[   0   61  227  492  546  682  774  885 1046]
40,50,20,Mode,40,[   0   61  227  492  545  682  774  885 1046]
40,50,20,Median,40,[   0   61  227  492  546  682  774  885 1046]
40,50,20,Mode,40,[   0   61  227  492  545  682  774  885 1046]
