St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1632]
40,50,20,Mode,40,[   0  202 1159 1632]
40,50,20,Median,40,[   0  150  516 1632]
40,50,20,Mode,40,[   0  202  381 1159 1632]
40,50,20,Median,40,[   0  516 1159 1580 1632]
40,50,20,Mode,40,[   0  202  381 1159 1580 1632]
40,50,20,Median,40,[   0  381  563 1159 1580 1632]
40,50,20,Mode,40,[   0  202  381  563 1159 1580 1632]
40,50,20,Median,40,[   0  381  563 1159 1316 1580 1632]
40,50,20,Mode,40,[   0  202  381  563 1159 1580 1632]
40,50,20,Median,40,[   0  202  381  563 1159 1580 1632]
40,50,20,Mode,40,[   0  202  381  563 1159 1580 1632]
40,50,20,Median,40,[   0  202  381  563  931 1159 1580 1632]
40,50,20,Mode,40,[   0  202  381  563  931 1159 1580 1632]
40,50,20,Median,40,[   0   59  150  202  381  563 1159 1580 1632]
40,50,20,Mode,40,[   0   59  150  202  381  563 1159 1580 1632]
40,50,20,Median,40,[   0   59  150  202  381  563  931 1096 1580 1632]
40,50,20,Mode,40,[   0   59  150  202  381  563  931 1096 1580 1632]
