St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1044 1427]
40,50,20,Mode,40,[   0   44 1379 1427]
40,50,20,Median,40,[   0  321  932 1300 1427]
40,50,20,Mode,40,[   0   44  932 1427]
40,50,20,Median,40,[   0   44  369  953 1300 1427]
40,50,20,Mode,40,[   0   44  321  932 1379 1427]
40,50,20,Median,40,[   0   44  321  516  953 1427]
40,50,20,Mode,40,[   0   44  321  516  932 1427]
40,50,20,Median,40,[   0   44  321  516  953 1427]
40,50,20,Mode,40,[   0   44  321  516  932 1427]
40,50,20,Median,40,[   0   44  321  516  877  974 1427]
40,50,20,Mode,40,[   0   44  321  516  877  932 1427]
40,50,20,Median,40,[   0   44  205  321  516  877  974 1427]
40,50,20,Mode,40,[   0   44  205  321  516  877  932 1427]
40,50,20,Median,40,[   0   44  205  321  516  877  974 1427]
40,50,20,Mode,40,[   0   44  205  321  516  877  932 1427]
40,50,20,Median,40,[   0   44  205  321  516  648  877  974 1168 1300 1379 1427]
40,50,20,Mode,40,[   0   44  205  321  516  877  932 1168 1300 1379 1427]
