St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 2541 2956]
40,50,20,Mode,40,[   0 2210 2956]
40,50,20,Median,40,[   0  445 1302 2541 2956]
40,50,20,Mode,40,[   0  504 1227 2210 2956]
40,50,20,Median,40,[   0 1227 1566 2721 2956]
40,50,20,Mode,40,[   0 1227 1523 2210 2956]
40,50,20,Median,40,[   0  445 1227 1565 2742 2956]
40,50,20,Mode,40,[   0 1227 1523 2210 2956]
40,50,20,Median,40,[   0   82 1227 1565 2742 2956]
40,50,20,Mode,40,[   0   82 1227 1523 2210 2829 2956]
40,50,20,Median,40,[   0   82  504 1002 1238 1565 2742 2956]
40,50,20,Mode,40,[   0   82 1002 1227 1523 2210 2829 2956]
40,50,20,Median,40,[   0   82  445  646 1238 1565 2742 2956]
40,50,20,Mode,40,[   0  504  614 1227 1523 2210 2956]
40,50,20,Median,40,[   0   82  445  646 1238 1565 1951 2210 2742 2956]
40,50,20,Mode,40,[   0   82  504  614 1227 1523 1951 2210 2829 2956]
40,50,20,Median,40,[   0   82  445  646 1238 1565 1951 2210 2541 2797 2956]
40,50,20,Mode,40,[   0   82  504  614 1227 1523 1951 2210 2541 2829 2956]
