St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  354  835 1046]
40,50,20,Median,40,[   0  466 1046]
40,50,20,Mode,40,[   0  197  354  835 1046]
40,50,20,Median,40,[   0  160  381 1046]
40,50,20,Mode,40,[   0  197  354  561 1046]
40,50,20,Median,40,[   0  160  381  790  941 1046]
40,50,20,Mode,40,[   0  197  354  561  941 1046]
40,50,20,Median,40,[   0  124  354 1046]
40,50,20,Mode,40,[   0  197  354  466  561  941 1046]
40,50,20,Median,40,[   0  160  354  767  835 1046]
40,50,20,Mode,40,[   0  197  354  466  561  790  835 1046]
40,50,20,Median,40,[   0  111  354  964 1046]
40,50,20,Mode,40,[   0  111  354  466  561 1046]
40,50,20,Median,40,[   0  111  354  466  561  767  835 1046]
40,50,20,Mode,40,[   0  111  354  466  561  609  790  835 1046]
40,50,20,Median,40,[   0  111  354  466  561  725  790  835 1046]
40,50,20,Mode,40,[   0  111  354  466  561  609  725  790  835 1046]
