St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 589 969]
40,50,20,Mode,40,[  0 273 969]
40,50,20,Median,40,[  0  41 273 969]
40,50,20,Mode,40,[  0  41 273 969]
40,50,20,Median,40,[  0  41 273 969]
40,50,20,Mode,40,[  0  41 273 969]
40,50,20,Median,40,[  0  41 273 613 969]
40,50,20,Mode,40,[  0  41 273 482 546 969]
40,50,20,Median,40,[  0  41 273 613 969]
40,50,20,Mode,40,[  0  41 273 482 546 969]
40,50,20,Median,40,[  0  41 273 619 969]
40,50,20,Mode,40,[  0  41 273 546 619 969]
40,50,20,Median,40,[  0  41 273 619 969]
40,50,20,Mode,40,[  0  41 273 482 546 619 969]
40,50,20,Median,40,[  0  41 273 619 969]
40,50,20,Mode,40,[  0  41 273 482 546 619 969]
40,50,20,Median,40,[  0  41 273 482 546 613 969]
40,50,20,Mode,40,[  0  41 273 482 546 619 969]
