St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1534 2956]
40,50,20,Mode,40,[   0  524 1533 2956]
40,50,20,Median,40,[   0  524 1469 2181 2956]
40,50,20,Mode,40,[   0  524 1533 2227 2956]
40,50,20,Median,40,[   0  101 1469 2181 2956]
40,50,20,Mode,40,[   0   65 1533 2227 2956]
40,50,20,Median,40,[   0  101  592 1263 1626 2227 2956]
40,50,20,Mode,40,[   0   65 1227 1533 2227 2956]
40,50,20,Median,40,[   0  101  524  718 1263 1626 2227 2956]
40,50,20,Mode,40,[   0   65  718 1227 1533 2227 2956]
40,50,20,Median,40,[   0  101  592 1227 1533 2227 2956]
40,50,20,Mode,40,[   0   65 1227 1533 1914 2956]
40,50,20,Median,40,[   0  101  718 1227 1533 2227 2956]
40,50,20,Mode,40,[   0   65  718 1227 1533 1914 2956]
40,50,20,Median,40,[   0   65  285  524  718 1227 1533 2227 2956]
40,50,20,Mode,40,[   0   65  285  524  718 1227 1533 1914 2956]
40,50,20,Median,40,[   0   65  285  524  718 1227 1533 1626 2956]
40,50,20,Mode,40,[   0   65  285  524  718 1227 1533 1626 2956]
