St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1289 2020]
40,50,20,Mode,40,[   0  536 1787 2020]
40,50,20,Median,40,[   0  536 1181 1787 2020]
40,50,20,Mode,40,[   0  536 1066 1787 2020]
40,50,20,Median,40,[   0  129  620 1787 2020]
40,50,20,Mode,40,[   0  203  536 1066 1787 2020]
40,50,20,Median,40,[   0  129  620 1066 1232 1787 2020]
40,50,20,Mode,40,[   0  203  536 1066 1232 2020]
40,50,20,Median,40,[   0  129  536  671 1066 1232 1787 2020]
40,50,20,Mode,40,[   0  203  536  671 1066 1232 2020]
40,50,20,Median,40,[   0  129  536 1066 1232 1657 1787 2020]
40,50,20,Mode,40,[   0  203  536 1066 1232 1657 1787 2020]
40,50,20,Median,40,[   0  203  536 1066 1232 1657 1787 2020]
40,50,20,Mode,40,[   0  203  536 1066 1232 1657 1787 2020]
40,50,20,Median,40,[   0  203  536 1066 1232 1657 1787 2020]
40,50,20,Mode,40,[   0  203  536 1066 1232 1657 1787 2020]
40,50,20,Median,40,[   0  203  536  671  780 1066 1232 1657 1787 2020]
40,50,20,Mode,40,[   0  203  536  671  780 1066 1232 1657 1787 2020]
