St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1278 1632]
40,50,20,Mode,40,[   0  675 1318 1632]
40,50,20,Median,40,[   0  675 1318 1632]
40,50,20,Mode,40,[   0  675 1318 1632]
40,50,20,Median,40,[   0  194  488 1318 1632]
40,50,20,Mode,40,[   0  487 1318 1632]
40,50,20,Median,40,[   0  488  684 1005 1318 1632]
40,50,20,Mode,40,[   0  675 1005 1318 1632]
40,50,20,Median,40,[   0  109  194  488  684 1005 1318 1632]
40,50,20,Mode,40,[   0  109  194  487  675 1005 1318 1632]
40,50,20,Median,40,[   0  109  194  488  684 1005 1216 1318 1632]
40,50,20,Mode,40,[   0  109  194  675 1005 1216 1318 1632]
40,50,20,Median,40,[   0  109  194  488  675  774 1005 1216 1318 1632]
40,50,20,Mode,40,[   0  109  194  675  774 1005 1216 1318 1632]
40,50,20,Median,40,[   0  109  194  488  675  774 1005 1216 1318 1632]
40,50,20,Mode,40,[   0  109  194  675  774 1005 1216 1318 1632]
40,50,20,Median,40,[   0  109  194  248  675  774 1318 1632]
40,50,20,Mode,40,[   0  109  194  248  487  675  774 1005 1216 1318 1632]
