St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  961 1046]
40,50,20,Mode,40,[   0  408 1004 1046]
40,50,20,Median,40,[   0  218  522  961 1046]
40,50,20,Mode,40,[   0  218  408 1046]
40,50,20,Median,40,[   0  218  408  538 1046]
40,50,20,Mode,40,[   0  218  408  538 1046]
40,50,20,Median,40,[   0  218  408  538 1046]
40,50,20,Mode,40,[   0  218  408  538 1046]
40,50,20,Median,40,[   0  218  408  538 1046]
40,50,20,Mode,40,[   0  218  408  538 1046]
40,50,20,Median,40,[   0  218  408  538 1046]
40,50,20,Mode,40,[   0  218  408  538 1046]
40,50,20,Median,40,[   0  221  408  538 1004 1046]
40,50,20,Mode,40,[   0  218  408  538 1046]
40,50,20,Median,40,[   0  221  408  538 1004 1046]
40,50,20,Mode,40,[   0  218  408  538 1046]
40,50,20,Median,40,[   0  221  408  538  959 1046]
40,50,20,Mode,40,[   0  218  408  538  961 1046]
