St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1008 1327]
40,50,20,Mode,40,[   0  562 1327]
40,50,20,Median,40,[   0  196  669 1327]
40,50,20,Mode,40,[   0  116  562 1327]
40,50,20,Median,40,[   0  175  562  832 1164 1327]
40,50,20,Mode,40,[   0  116  562  746 1327]
40,50,20,Median,40,[   0  175  562  746 1185 1327]
40,50,20,Mode,40,[   0  116  562  746 1044 1185 1327]
40,50,20,Median,40,[   0  119  306  562  802 1185 1327]
40,50,20,Mode,40,[   0  116  306  562  746 1044 1185 1327]
40,50,20,Median,40,[   0  119  306  562  802 1164 1327]
40,50,20,Mode,40,[   0  116  306  562  746 1044 1185 1327]
40,50,20,Median,40,[   0  119  306  562  837 1044 1164 1327]
40,50,20,Mode,40,[   0  116  306  562  746 1044 1185 1327]
40,50,20,Median,40,[   0   98  196  562  837 1164 1327]
40,50,20,Mode,40,[   0  116  196  562  804 1044 1185 1327]
40,50,20,Median,40,[   0  136  306  562  828 1044 1164 1327]
40,50,20,Mode,40,[   0  116  306  562  804  974 1044 1185 1327]
