St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  784 1046]
40,50,20,Mode,40,[   0  414 1046]
40,50,20,Median,40,[   0  194  473  855 1046]
40,50,20,Mode,40,[   0  622  855 1046]
40,50,20,Median,40,[   0  123  345  734  893 1046]
40,50,20,Mode,40,[   0  194  414  784  855 1046]
40,50,20,Median,40,[   0  114  622  893 1046]
40,50,20,Mode,40,[   0  414  622  784  855 1046]
40,50,20,Median,40,[   0  414  622 1046]
40,50,20,Mode,40,[   0  123  194  414  622  784  855 1046]
40,50,20,Median,40,[   0  414  622  784  855  954 1046]
40,50,20,Mode,40,[   0  123  194  414  622  784  855  977 1046]
40,50,20,Median,40,[   0  123  266  414  622  784  855  954 1046]
40,50,20,Mode,40,[   0  194  414  622  784  855  977 1046]
40,50,20,Median,40,[   0  123  266  414  622  784  855  954 1046]
40,50,20,Mode,40,[   0  194  414  622  784  855  977 1046]
40,50,20,Median,40,[   0  123  266  414  622  734  784  855  954 1046]
40,50,20,Mode,40,[   0  194  414  622  734  784  855  977 1046]
