St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0   75  838 1046]
40,50,20,Median,40,[   0  121  838 1046]
40,50,20,Mode,40,[   0   75  576  838 1046]
40,50,20,Median,40,[   0  121  576  697  838 1046]
40,50,20,Mode,40,[   0   75  576  697  838 1046]
40,50,20,Median,40,[   0  121  576  687  838  958 1046]
40,50,20,Mode,40,[   0   75  576  697  838  958 1046]
40,50,20,Median,40,[   0   75  576  687  838  958 1046]
40,50,20,Mode,40,[   0  200  576  697  838  958 1046]
40,50,20,Median,40,[   0   75  478  576  687  838  958 1046]
40,50,20,Mode,40,[   0  200  576  697  838  958 1046]
40,50,20,Median,40,[   0   75  233  360  478  576  687  838  958 1046]
40,50,20,Mode,40,[   0   75  200  360  478  576  697  838  958 1046]
40,50,20,Median,40,[   0   75  233  360  478  576  687  838  958 1046]
40,50,20,Mode,40,[   0   75  200  360  478  576  697  838  958 1046]
40,50,20,Median,40,[   0  121  233  360  478  576  687  838  958 1046]
40,50,20,Mode,40,[   0  121  360  478  576  697  838  958 1046]
