St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1264]
40,50,20,Mode,40,[   0  536  910 1264]
40,50,20,Median,40,[   0  192  910 1264]
40,50,20,Mode,40,[   0  192  747 1264]
40,50,20,Median,40,[   0  192  536  864 1087 1264]
40,50,20,Mode,40,[   0  192  536 1087 1264]
40,50,20,Median,40,[   0  594  864 1087 1264]
40,50,20,Mode,40,[   0  235  536 1087 1264]
40,50,20,Median,40,[   0  567  747 1264]
40,50,20,Mode,40,[   0  192  323  536  747 1264]
40,50,20,Median,40,[   0  567  747  910 1047 1264]
40,50,20,Mode,40,[   0  192  323  536  747 1264]
40,50,20,Median,40,[   0   90  192  360  747 1047 1264]
40,50,20,Mode,40,[   0   90  192  323  536  747 1264]
40,50,20,Median,40,[   0   90  192  360  536  641  747 1047 1264]
40,50,20,Mode,40,[   0   90  192  323  536  641  747 1264]
40,50,20,Median,40,[   0  192  360  536  641  747  864  910 1264]
40,50,20,Mode,40,[   0  192  323  536  641  747  864  910 1264]
