St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1310 1632]
40,50,20,Mode,40,[   0  229 1310 1632]
40,50,20,Median,40,[   0  229  845 1314 1632]
40,50,20,Mode,40,[   0  229  845 1310 1632]
40,50,20,Median,40,[   0  229  845 1314 1632]
40,50,20,Mode,40,[   0  229  552 1310 1632]
40,50,20,Median,40,[   0  229  845 1310 1632]
40,50,20,Mode,40,[   0  229  552 1310 1632]
40,50,20,Median,40,[   0  229  362  552 1310 1632]
40,50,20,Mode,40,[   0  229  368  552 1310 1632]
40,50,20,Median,40,[   0  229  552 1314 1632]
40,50,20,Mode,40,[   0  229  368  552 1310 1632]
40,50,20,Median,40,[   0  170  229  362  552 1314 1632]
40,50,20,Mode,40,[   0  170  229  368  552 1310 1632]
40,50,20,Median,40,[   0  170  229  362  552 1310 1377 1632]
40,50,20,Mode,40,[   0  170  229  368  552 1310 1377 1632]
40,50,20,Median,40,[   0  170  229  362  552  776  845 1310 1377 1632]
40,50,20,Mode,40,[   0  170  229  368  552  776  845 1310 1377 1632]
