St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1699 2053]
40,50,20,Mode,40,[   0 1951 2053]
40,50,20,Median,40,[   0  536 1025 1699 2053]
40,50,20,Mode,40,[   0  599 1025 1951 2053]
40,50,20,Median,40,[   0  536 1025 1250 1951 2053]
40,50,20,Mode,40,[   0  599 1025 1250 1951 2053]
40,50,20,Median,40,[   0  536 1025 1989 2053]
40,50,20,Mode,40,[   0  599 1025 1250 1699 1951 2053]
40,50,20,Median,40,[   0  599 1025 1989 2053]
40,50,20,Mode,40,[   0  599 1025 1250 1699 1951 2053]
40,50,20,Median,40,[   0  599 1025 1197 1449 1669 2053]
40,50,20,Mode,40,[   0 1025 1433 1951 2053]
40,50,20,Median,40,[   0  928 1025 2053]
40,50,20,Mode,40,[   0  928 1025 1433 1951 2053]
40,50,20,Median,40,[   0  432  599  928 1025 1449 2053]
40,50,20,Mode,40,[   0  928 1025 1433 1951 2053]
40,50,20,Median,40,[   0  432  599  928 1025 1449 1640 1742 2053]
40,50,20,Mode,40,[   0  928 1025 1433 1951 2053]
