St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  987 1651]
40,50,20,Mode,40,[   0  805 1651]
40,50,20,Median,40,[   0  805 1651]
40,50,20,Mode,40,[   0  805 1048 1651]
40,50,20,Median,40,[   0  805 1651]
40,50,20,Mode,40,[   0  805 1048 1651]
40,50,20,Median,40,[   0   71  382  805 1493 1651]
40,50,20,Mode,40,[   0   71  382  805 1048 1651]
40,50,20,Median,40,[   0   71  382  753  987 1651]
40,50,20,Mode,40,[   0   71  382  805 1048 1140 1493 1651]
40,50,20,Median,40,[   0   71  382  681  805 1015 1651]
40,50,20,Mode,40,[   0   71  382  681  805 1048 1140 1651]
40,50,20,Median,40,[   0   71  382  681  805 1015 1651]
40,50,20,Mode,40,[   0   71  382  681  805 1048 1140 1609 1651]
40,50,20,Median,40,[   0   71  382  681  805  879 1015 1609 1651]
40,50,20,Mode,40,[   0   71  382  681  805  879 1048 1140 1609 1651]
40,50,20,Median,40,[   0   67  382  681  805  879 1015 1609 1651]
40,50,20,Mode,40,[   0   71  382  681  805  879 1048 1140 1609 1651]
