St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1428 1642]
40,50,20,Mode,40,[   0  482 1463 1642]
40,50,20,Median,40,[   0  429  809 1463 1642]
40,50,20,Mode,40,[   0  482  630 1642]
40,50,20,Median,40,[   0  199  482  929 1463 1642]
40,50,20,Mode,40,[   0  256 1463 1642]
40,50,20,Median,40,[   0  115  482  630 1642]
40,50,20,Mode,40,[   0  256  482  630 1642]
40,50,20,Median,40,[   0  115  482  630  929 1294 1511 1642]
40,50,20,Mode,40,[   0  256  482  630  929 1294 1642]
40,50,20,Median,40,[   0   68  256  482  630 1294 1511 1642]
40,50,20,Mode,40,[   0   68  256  482  630  929 1294 1642]
40,50,20,Median,40,[   0   68  256  482  630  809  990 1294 1511 1642]
40,50,20,Mode,40,[   0   68  256  482  630  809 1294 1642]
40,50,20,Median,40,[   0   68  256  482  630  809  990 1294 1463 1530 1642]
40,50,20,Mode,40,[   0   68  256  482  630  809 1294 1463 1530 1642]
40,50,20,Median,40,[   0   68  256  482  630  809  990 1164 1294 1463 1530 1642]
40,50,20,Mode,40,[   0   68  256  482  630  809 1164 1294 1463 1530 1642]
