St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 2923 4285]
40,50,20,Mode,40,[   0 4205 4285]
40,50,20,Median,40,[   0  512 2200 3994 4285]
40,50,20,Mode,40,[   0 2250 4205 4285]
40,50,20,Median,40,[   0 1469 2322 4205 4285]
40,50,20,Mode,40,[   0 1469 2250 4205 4285]
40,50,20,Median,40,[   0 1469 2250 2923 4205 4285]
40,50,20,Mode,40,[   0 1469 2250 2775 4205 4285]
40,50,20,Median,40,[   0  323  748 1518 2250 2923 4205 4285]
40,50,20,Mode,40,[   0  599 1469 2250 2775 4205 4285]
40,50,20,Median,40,[   0  323  748 1518 2250 4205 4285]
40,50,20,Mode,40,[   0  599 1469 2250 2775 4205 4285]
40,50,20,Median,40,[   0  633 1037 1551 2250 4205 4285]
40,50,20,Mode,40,[   0  280  497 1037 1469 2250 2775 4205 4285]
40,50,20,Median,40,[   0  280  512  784 1551 2250 4205 4285]
40,50,20,Mode,40,[   0  280  497 1037 1469 2250 2775 4205 4285]
40,50,20,Median,40,[   0  280  497 1551 2250 4205 4285]
40,50,20,Mode,40,[   0  280  497 1037 1469 2250 2775 3147 3940 4205 4285]
