St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1734 2189]
40,50,20,Mode,40,[   0  169 1952 2189]
40,50,20,Median,40,[   0  313 1217 1875 2189]
40,50,20,Mode,40,[   0  169 1346 1952 2189]
40,50,20,Median,40,[   0  313 1385 1952 2189]
40,50,20,Mode,40,[   0  169 1516 1952 2189]
40,50,20,Median,40,[   0  313 1636 1955 2189]
40,50,20,Mode,40,[   0  169 1734 1952 2189]
40,50,20,Median,40,[   0  197  517 1636 1955 2189]
40,50,20,Mode,40,[   0  169  517 1734 1952 2189]
40,50,20,Median,40,[   0  517 1734 1955 2189]
40,50,20,Mode,40,[   0  169  517 1734 1952 2189]
40,50,20,Median,40,[   0  169  323  517 1734 1955 2189]
40,50,20,Mode,40,[   0  169  517 1734 1952 2189]
40,50,20,Median,40,[   0  169  323  517 1734 1952 2189]
40,50,20,Mode,40,[   0  169  517 1734 1952 2189]
40,50,20,Median,40,[   0  169  323  517 1734 1952 2189]
40,50,20,Mode,40,[   0  169  517 1734 1952 2189]
