St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  252  341  556  659  795  986 1046],9,215,52,116.22222222222223,6328.869398581165,9.730726,-0.009421895,21.096025678421906,5.181967895226592,0.08137188851833344,18.2973819571447,3.9334475914372655
0,35,10,Median,40,[   0   52  142  252  341  495  556  667  795  986 1046],10,191,52,104.6,5161.06761071661,9.426436,-0.043730512,20.04607464298,4.998887010582523,0.06854818016290665,15.329949873906616,3.88132814883893
0,35,10,Mode,40,[   0   52  141  252  341  495  556  659  795  986 1046],10,191,52,104.6,5023.030629963178,9.362232,-0.04565229,19.87295783797514,4.979319025268933,0.06704816222190857,14.937993694185678,3.8940566852700167
0,35,10,Median,40,[   0   52  142  252  341  495  556  667  795  855  986 1046],11,154,52,95.0909090909091,4608.825762074264,9.468246,-0.04462947,19.242871674381544,5.02307628161603,0.06854688376188278,13.958283849400289,3.79273947297959
0,35,10,Mode,40,[   0   52  141  252  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4555.466431066392,9.4464245,-0.04644952,19.08408108105773,5.003398840954002,0.06815839558839798,13.844133750130279,3.800428077453946
0,35,10,Median,40,[   0   52  142  217  341  495  556  667  795  855  986 1046],11,154,52,95.0909090909091,4704.040892411555,9.574382,-0.045247503,19.346106529718014,4.975282752046475,0.0671185702085495,14.185591965629754,3.711053255905777
0,35,10,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
0,35,10,Median,40,[   0   52  142  217  294  341  495  556  667  795  855  986 1046],12,154,47,87.16666666666667,4356.5785271617915,9.678521,-0.041575868,18.355353631161375,4.873051788311969,0.07224488258361816,13.106930588183983,3.6696946651815976
0,35,10,Mode,40,[   0   52  141  217  294  341  495  556  659  795  855  986 1046],12,154,47,87.16666666666667,4321.2179551487725,9.68012,-0.04302981,18.230955622867274,4.84112170088985,0.07313685119152069,13.013762962631244,3.667658517908016
0,35,10,Median,40,[   0   52  142  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4475.6895764875635,9.752379,-0.040678408,18.70717021111126,4.867448194158665,0.07406872510910034,13.465920702367033,3.644621740103143
0,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
0,35,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
0,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
0,35,10,Median,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
0,35,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
0,35,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,12666.834036052898,8.212042,0.025433017,35.18287615231324,6.7514685712495845,0.05917605757713318,30.576614345180243,5.784491445182989
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9674.936908912749,8.012424,0.021372043,27.607486303952783,6.59314594970611,0.03245941549539566,22.42185830714937,5.681348988855341
0,35,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,8991.20225838835,7.8034053,0.01574398,25.011722876809106,6.098765922366205,0.06718241423368454,21.788377969155533,5.294095381364138
0,35,15,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,9487.804760877576,9.39838,0.0055344766,23.991440405767126,5.788760145634006,0.04768037423491478,22.870464279910703,3.811478790352681
0,35,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,4688.055784168666,7.140251,0.011406452,21.625637277435466,6.275354456724628,0.05840284377336502,11.329557345975687,5.384015473884017
0,35,15,Mode,40,[   0  141  341  659  795 1046],5,318,136,209.2,8071.871968518077,9.050429,0.009953257,25.643615032961325,5.805591321337194,0.05882570892572403,19.868524321808408,3.891643809783371
0,35,15,Median,40,[   0  141  253  556  682  986 1046],6,304,60,174.33333333333334,7944.615702452293,9.508136,0.0133067295,25.391824059967124,5.795619954986418,0.06655004620552063,21.450350506510595,3.967191744617332
0,35,15,Mode,40,[   0  141  341  556  659  986 1046],6,327,60,174.33333333333334,8554.00449736114,10.155618,0.016730838,25.837842824679598,5.380497060212027,0.07598354667425156,23.66260947780993,3.7231558823993702
0,35,15,Median,40,[   0  141  253  556  667  795  986 1046],7,303,60,149.42857142857142,9124.490229622124,11.094014,0.0015977537,25.828639160382025,5.156124460647356,0.09948158264160156,25.47287689407597,3.3211813835159316
0,35,15,Mode,40,[   0  141  341  556  659  795  986 1046],7,215,60,149.42857142857142,9075.818349945419,11.057331,0.0028259358,25.39126287800466,4.866095586576354,0.09530186653137207,25.60880059164538,3.293657319872804
0,35,15,Median,40,[   0  141  252  341  556  667  795  986 1046],8,215,60,130.75,7295.774119906809,10.223947,0.0012975696,23.42179960482335,5.047332626856093,0.09513900429010391,21.138294474695357,3.760786832590792
0,35,15,Mode,40,[   0  141  252  341  556  659  795  986 1046],8,215,60,130.75,7143.736890942957,10.170195,0.0020821975,23.19579409222822,5.045805359923785,0.09304232150316238,20.575494970699335,3.7830731916416864
0,35,15,Median,40,[   0   52  142  252  341  556  667  795  986 1046],9,215,52,116.22222222222223,6468.393931712941,9.791583,-0.008706027,21.287691951833526,5.203710101130581,0.08308522403240204,18.7580293574538,3.91803869714961
0,35,15,Mode,40,[   0   52  141  252  341  556  659  795  986 1046],9,215,52,116.22222222222223,6328.869398581165,9.730726,-0.009421895,21.096025678421906,5.181967895226592,0.08137188851833344,18.2973819571447,3.9334475914372655
0,35,15,Median,40,[   0   52  142  252  341  495  556  667  795  986 1046],10,191,52,104.6,5161.06761071661,9.426436,-0.043730512,20.04607464298,4.998887010582523,0.06854818016290665,15.329949873906616,3.88132814883893
0,35,15,Mode,40,[   0   52  141  252  341  495  556  659  795  986 1046],10,191,52,104.6,5023.030629963178,9.362232,-0.04565229,19.87295783797514,4.979319025268933,0.06704816222190857,14.937993694185678,3.8940566852700167
0,35,15,Median,40,[   0   52  142  217  341  495  556  667  795  986 1046],10,191,52,104.6,5266.862199980267,9.544364,-0.044312112,20.158621038271676,4.8853729501144665,0.06696116179227829,15.582514447494914,3.7905656854235823
0,35,15,Mode,40,[   0   52  141  217  341  495  556  659  795  986 1046],10,191,52,104.6,5145.338668446805,9.503416,-0.045879304,20.01137416092291,4.849134044622563,0.06774172186851501,15.218379252432236,3.793377553154459
0,35,15,Median,40,[   0   52  142  217  341  495  556  667  795  986 1046],10,191,52,104.6,5266.862199980267,9.544364,-0.044312112,20.158621038271676,4.8853729501144665,0.06696116179227829,15.582514447494914,3.7905656854235823
0,35,15,Mode,40,[   0   52  141  217  341  495  556  659  795  986 1046],10,191,52,104.6,5145.338668446805,9.503416,-0.045879304,20.01137416092291,4.849134044622563,0.06774172186851501,15.218379252432236,3.793377553154459
0,35,15,Median,40,[   0   52  142  217  341  495  556  667  795  855  986 1046],11,154,52,95.0909090909091,4704.040892411555,9.574382,-0.045247503,19.346106529718014,4.975282752046475,0.0671185702085495,14.185591965629754,3.711053255905777
0,35,15,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
0,35,15,Median,40,[   0   52  142  217  298  341  495  556  667  795  855  986 1046],12,154,43,87.16666666666667,4336.265778264345,9.674824,-0.04213257,18.32210040903663,4.8722032462923925,0.07121448963880539,13.055489476813529,3.6701019922798763
0,35,15,Mode,40,[   0   52  141  217  298  341  495  556  659  795  855  986 1046],12,154,43,87.16666666666667,4301.257526289789,9.676627,-0.043582972,18.197775983839644,4.840273158870273,0.07217466086149216,12.966066691423675,3.6678966455894257
0,35,15,Median,40,[   0   52  142  217  298  341  495  556  682  795  855  986 1046],12,154,43,87.16666666666667,4455.3768275901175,9.748682,-0.04123511,18.673708439650483,4.866599652139088,0.07303833216428757,13.414479590996585,3.645029067201421
0,35,15,Mode,40,[   0   52  141  217  298  341  495  556  682  795  855  986 1046],12,154,43,87.16666666666667,4464.155634503877,9.760272,-0.042164907,18.702192473999638,4.837418742184041,0.07443986088037491,13.45195847089759,3.6328583201656457
0,35,15,Median,40,[   0   52  142  217  298  341  495  556  682  795  855  986 1046],12,154,43,87.16666666666667,4455.3768275901175,9.748682,-0.04123511,18.673708439650483,4.866599652139088,0.07303833216428757,13.414479590996585,3.645029067201421
0,35,15,Mode,40,[   0   52  141  217  298  341  495  556  682  795  855  986 1046],12,154,43,87.16666666666667,4464.155634503877,9.760272,-0.042164907,18.702192473999638,4.837418742184041,0.07443986088037491,13.45195847089759,3.6328583201656457
0,35,20,Median,40,[   0  217  683 1046],3,466,217,348.6666666666667,12724.429803634906,8.121221,0.025948348,35.411700322771004,6.841980607293152,0.05590048059821129,30.438544709806003,5.859553938075868
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9674.936908912749,8.012424,0.021372043,27.607486303952783,6.59314594970611,0.03245941549539566,22.42185830714937,5.681348988855341
0,35,20,Median,40,[   0  186  558  976 1046],4,418,70,261.5,9231.696413570216,8.3821945,0.037341483,27.56296100519068,5.767752404691576,0.07335910946130753,22.71650501484282,4.57042378303978
0,35,20,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,9487.804760877576,9.39838,0.0055344766,23.991440405767126,5.788760145634006,0.04768037423491478,22.870464279910703,3.811478790352681
0,35,20,Median,40,[   0  141  253  558  976 1046],5,418,70,209.2,5097.352599802727,7.512704,0.02965991,23.506674736131927,5.98700825663185,0.06279611587524414,12.574091272638086,4.866357736650297
0,35,20,Mode,40,[   0  141  252  659  795 1046],5,407,111,209.2,6557.788676282974,8.608453,0.007577588,24.356104696452366,6.548597498536884,0.05375809222459793,16.143076254158238,4.116561256950372
0,35,20,Median,40,[   0  141  253  522  682 1046],5,364,112,209.2,8890.35929758875,9.633271,0.012711801,29.70247693052242,5.766128849518922,0.051573798060417175,23.20141001667352,3.7092902432899435
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,10038.788700529436,11.001472,0.022847567,30.99060365184891,5.7377666808925,0.06720573455095291,25.951399189483872,3.3579064786525796
0,35,20,Median,40,[   0  141  253  522  681  795 1046],6,269,112,174.33333333333334,9837.715670240128,10.929708,0.011837061,28.9954085793302,5.104377418111689,0.0872669592499733,26.972181848688724,3.367915053230694
0,35,20,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,9716.837095306011,11.186461,0.01668943,28.56318797558101,5.239338133896827,0.08288485556840897,25.833507944684612,3.3657505047828105
0,35,20,Median,40,[   0   52  253  522  681  795 1046],6,269,52,174.33333333333334,11174.659611411196,11.624471,-0.0014742839,29.287897477875966,4.604287060491779,0.07805494964122772,30.034681705543495,2.964893064637261
0,35,20,Mode,40,[   0   51  141  252  556  659  795 1046],7,304,51,149.42857142857142,8205.740407684665,10.440279,0.002009791,24.818627523580112,5.36651005363107,0.06815905123949051,21.91925250030847,3.6232348566302286
0,35,20,Median,40,[   0   52  142  252  341  522  681  795 1046],8,251,52,130.75,6595.374751531659,9.534539,0.0014021018,22.85005368718384,5.2902389605957145,0.07143235951662064,18.79871846105602,4.022383299044356
0,35,20,Mode,40,[   0   51  141  252  341  556  659  795 1046],8,251,51,130.75,6532.528238217371,9.672046,0.0014446652,22.54853610318353,5.408222229672644,0.07080619782209396,18.3624594857379,4.030846464408843
0,35,20,Median,40,[   0   52  142  252  341  447  556  681  795 1046],9,251,52,116.22222222222223,5785.472596747164,9.431173,-0.011243406,21.239763229630714,5.198736362996354,0.06912171840667725,16.807110368269463,4.077296388790935
0,35,20,Mode,40,[   0   51  141  252  341  446  556  659  795 1046],9,251,51,116.22222222222223,5389.8354630235835,9.2279625,-0.0064626234,20.56822677684372,5.159062161111835,0.06293880939483643,15.383407217959073,4.142734047850231
0,35,20,Median,40,[   0   52  142  217  341  447  556  681  795 1046],9,251,52,116.22222222222223,5881.938058405196,9.562202,-0.011658573,21.364287579194766,5.10789208703056,0.06881742179393768,17.042005289133627,3.977521178437547
0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  795 1046],9,251,51,116.22222222222223,5499.723963873052,9.380184,-0.006439489,20.72040274399698,5.090302658650204,0.06468375772237778,15.642588864592064,4.037137465973316
0,35,20,Median,40,[   0   52  142  217  341  447  556  681  795  986 1046],10,191,52,104.6,5804.655295246548,9.645749,-0.016722457,20.215858187935698,5.049655576337014,0.07872921228408813,17.34057714489671,3.9084694646895537
0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  795  986 1046],10,191,51,104.6,5436.278805515718,9.470875,-0.0139615685,19.63343457014763,5.033550082192368,0.07418367266654968,15.886659398877137,3.9414826038093063
0,35,20,Median,40,[   0   52  142  217  341  447  556  681  795  855  986 1046],11,131,52,95.0909090909091,5067.347511983099,9.6165905,-0.024531633,19.39860883926116,5.056785330803425,0.07624497264623642,15.345412473851122,3.8135938939876874
0,35,20,Mode,40,[   0   51  141  217  341  446  556  659  795  855  986 1046],11,136,51,95.0909090909091,4927.389789063677,9.544205,-0.023946991,18.864386165519257,5.035567796566976,0.0745803490281105,14.697932884352593,3.843111404139306
0,35,20,Median,40,[   0   52  142  217  298  341  447  556  681  795  855  986 1046],12,131,43,87.16666666666667,4704.781045560858,9.725791,-0.021337293,18.370428527072484,4.946913943486264,0.07890566438436508,14.195764570310292,3.7591473514819373
0,35,20,Mode,40,[   0   51  141  217  298  341  446  556  659  795  855  986 1046],12,136,43,87.16666666666667,4579.928534829342,9.661816,-0.020768706,17.87869228212018,4.9274645371028525,0.07756657153367996,13.60824866275812,3.7852539264676364
0,35,20,Median,40,[   0   52  142  217  298  341  446  495  556  681  795  855  986 1046],13,131,43,80.46153846153847,4138.389550341185,9.593928,-0.04002911,17.507488319633786,4.9002067315121325,0.07627778500318527,12.518245955110222,3.74498683048515
0,35,20,Mode,40,[   0   51  141  217  298  341  446  495  556  659  795  855  986 1046],13,136,43,80.46153846153847,3996.1297444411243,9.529045,-0.0435749,17.058325261462695,4.871741961344393,0.07493015378713608,12.092320730917942,3.7634167639321685
0,35,20,Median,40,[   0   52  142  217  298  341  446  495  556  682  795  855  986 1046],13,131,43,80.46153846153847,4137.4723030873,9.593658,-0.040078234,17.50833671412272,4.900204956412758,0.0762668177485466,12.509133451070776,3.7450880653818484
0,35,20,Mode,40,[   0   51  141  217  298  341  446  495  556  682  795  855  986 1046],13,131,43,80.46153846153847,4145.453010304039,9.605717,-0.04215797,17.523809782815373,4.869107115172486,0.07700659334659576,12.537721528769032,3.73129829896037
0,40,10,Median,40,[   0  217  667 1046],3,450,217,348.6666666666667,12595.609443785781,8.135147,0.027331779,35.60353638073957,6.746307801990947,0.05578846484422684,30.105828915423483,5.791829751795905
0,40,10,Mode,40,[   0  341  659 1046],3,387,318,348.6666666666667,12029.317333801166,7.9145956,0.019546343,33.77403044862833,6.03096095287646,0.05039205029606819,28.844922360710694,5.248496380017331
0,40,10,Median,40,[   0  217  659  844 1046],4,442,185,261.5,11260.675205681691,8.992741,0.008450628,29.13045109951181,6.043970153265725,0.05711891129612923,27.680893461899753,4.092354098851062
0,40,10,Mode,40,[   0  341  659  795 1046],4,341,136,261.5,11496.699951256445,9.582517,0.0074102017,28.22609130391483,6.078723271239417,0.06886231899261475,28.752821555343104,3.659461436417498
0,40,10,Median,40,[   0  142  253  659  844 1046],5,406,111,209.2,6144.007414263918,8.046845,0.0020478428,23.982734012687324,6.261459660308935,0.046624552458524704,15.327337566153659,4.440196291943746
0,40,10,Mode,40,[   0  141  341  659  795 1046],5,318,136,209.2,8071.871968518077,9.050429,0.009953257,25.643615032961325,5.805591321337194,0.05882570892572403,19.868524321808408,3.891643809783371
0,40,10,Median,40,[   0  142  294  556  682  986 1046],6,304,60,174.33333333333334,8121.349619862971,9.508327,0.014523012,25.6075053756522,5.734133210882221,0.06595013290643692,22.199561567943626,3.9344748740260997
0,40,10,Mode,40,[   0  141  341  556  659  986 1046],6,327,60,174.33333333333334,8554.00449736114,10.155618,0.016730838,25.837842824679598,5.380497060212027,0.07598354667425156,23.66260947780993,3.7231558823993702
0,40,10,Median,40,[   0  142  253  556  659  795  986 1046],7,303,60,149.42857142857142,8898.554044826935,11.003849,0.0016284946,25.506663318528147,5.175940288667059,0.09482213109731674,24.796861808263614,3.3495475924035065
0,40,10,Mode,40,[   0  141  341  556  659  795  986 1046],7,215,60,149.42857142857142,9075.818349945419,11.057331,0.0028259358,25.39126287800466,4.866095586576354,0.09530186653137207,25.60880059164538,3.293657319872804
0,40,10,Median,40,[   0  142  252  341  556  659  795  986 1046],8,215,60,130.75,7122.405218458792,10.148554,0.0005245537,23.142414043444244,5.064158524828798,0.09280172735452652,20.594823815199838,3.783206331878953
0,40,10,Mode,40,[   0  141  252  341  556  659  795  986 1046],8,215,60,130.75,7143.736890942957,10.170195,0.0020821975,23.19579409222822,5.045805359923785,0.09304232150316238,20.575494970699335,3.7830731916416864
0,40,10,Median,40,[   0   52  142  252  341  556  659  795  986 1046],9,215,52,116.22222222222223,6335.361356369571,9.74455,-0.007926347,21.08798215335588,5.2023525305240845,0.0812506303191185,18.265579791457274,3.9375392613191433
0,40,10,Mode,40,[   0   52  141  252  341  556  659  795  986 1046],9,215,52,116.22222222222223,6328.869398581165,9.730726,-0.009421895,21.096025678421906,5.181967895226592,0.08137188851833344,18.2973819571447,3.9334475914372655
0,40,10,Median,40,[   0   52  142  252  341  495  556  659  795  986 1046],10,191,52,104.6,5028.801259108429,9.374518,-0.04430554,19.86569285495268,4.997665197036676,0.06694038212299347,14.909725102463524,3.897693725165019
0,40,10,Mode,40,[   0   52  141  252  341  495  556  659  795  986 1046],10,191,52,104.6,5023.030629963178,9.362232,-0.04565229,19.87295783797514,4.979319025268933,0.06704816222190857,14.937993694185678,3.8940566852700167
0,40,10,Median,40,[   0   52  142  217  341  495  556  659  795  986 1046],10,191,52,104.6,5134.595848372086,9.492447,-0.04488722,19.97793891926595,4.88415113656862,0.06535336375236511,15.162289676051822,3.806931261749672
0,40,10,Mode,40,[   0   52  141  217  341  495  556  659  795  986 1046],10,191,52,104.6,5145.338668446805,9.503416,-0.045879304,20.01137416092291,4.849134044622563,0.06774172186851501,15.218379252432236,3.793377553154459
0,40,10,Median,40,[   0   52  142  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4655.875127634408,9.563619,-0.04575846,19.180374019771733,4.972283649355124,0.06663306802511215,14.046000133809809,3.7220151962856347
0,40,10,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
0,40,10,Median,40,[   0   52  180  253  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4590.305501689908,9.585696,-0.04392923,19.23372118352515,4.796936951550178,0.06286312639713287,13.894680009853852,3.6892833174132633
0,40,10,Mode,40,[   0   52  141  217  341  495  556  659  795  855  986 1046],11,154,52,95.0909090909091,4665.543665701656,9.573491,-0.046697814,19.21104252058731,4.9404499294041635,0.06878259032964706,14.096480752552182,3.7098168585499436
0,40,10,Median,40,[   0   52  180  253  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4769.4934207254055,9.677706,-0.0425227,19.78190144402873,4.793823042437925,0.0653548538684845,14.429160967275157,3.6507411594471053
0,40,10,Mode,40,[   0   52  141  217  341  495  556  682  795  855  986 1046],11,154,52,95.0909090909091,4844.731584737153,9.665499,-0.04527975,19.759019766288688,4.93733602029191,0.07127431780099869,14.630961709973485,3.6712747005837856
0,40,10,Median,40,[   0   52  180  252  294  341  495  556  682  795  855  986 1046],12,154,42,87.16666666666667,4428.429693549207,9.810071,-0.042059902,18.614792221767356,4.720416331554864,0.06902863830327988,13.30978980810965,3.60420652397985
0,40,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
0,40,10,Median,40,[   0   52  180  252  294  341  495  556  682  795  855  986 1046],12,154,42,87.16666666666667,4428.429693549207,9.810071,-0.042059902,18.614792221767356,4.720416331554864,0.06902863830327988,13.30978980810965,3.60420652397985
0,40,10,Mode,40,[   0   52  141  217  294  341  495  556  682  795  855  986 1046],12,154,47,87.16666666666667,4484.116063362861,9.763763,-0.041611746,18.735671169121325,4.838267284203618,0.07540205121040344,13.499654742105152,3.632620192484235
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,12004.66264261314,8.191317,0.025787871,33.36323803639983,6.7887212150348235,0.05458914116024971,28.804105482521376,5.809133803146209
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,9674.936908912749,8.012424,0.021372043,27.607486303952783,6.59314594970611,0.03245941549539566,22.42185830714937,5.681348988855341
0,40,15,Median,40,[   0  186  659  976 1046],4,473,70,261.5,8832.137674204472,7.798842,0.016180892,24.5566865444974,6.128740640500418,0.06524792313575745,21.34534902944935,5.296397113111456
0,40,15,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,9487.804760877576,9.39838,0.0055344766,23.991440405767126,5.788760145634006,0.04768037423491478,22.870464279910703,3.811478790352681
0,40,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,4688.055784168666,7.140251,0.011406452,21.625637277435466,6.275354456724628,0.05840284377336502,11.329557345975687,5.384015473884017
0,40,15,Mode,40,[   0  141  341  659  795 1046],5,318,136,209.2,8071.871968518077,9.050429,0.009953257,25.643615032961325,5.805591321337194,0.05882570892572403,19.868524321808408,3.891643809783371
0,40,15,Median,40,[   0  141  253  556  682  986 1046],6,304,60,174.33333333333334,7944.615702452293,9.508136,0.0133067295,25.391824059967124,5.795619954986418,0.06655004620552063,21.450350506510595,3.967191744617332
0,40,15,Mode,40,[   0  141  341  556  659 1046],5,387,103,209.2,10274.290471650787,11.05529,0.02034964,30.745112376402215,5.476930246225398,0.06900672614574432,27.61290922780674,3.2971434008589675
0,40,15,Median,40,[   0  141  253  556  665  795 1046],6,303,109,174.33333333333334,9931.957000626344,11.265338,0.01743793,28.86292794253567,5.224839079270158,0.08851081132888794,26.816069905461198,3.3420741608709172
0,40,15,Mode,40,[   0  141  341  556  659  795 1046],6,251,103,174.33333333333334,9905.238512203094,11.229516,0.01803134,28.360537252679567,5.062773438437175,0.0843256488442421,27.162715975342905,3.3171400425479205
0,40,15,Median,40,[   0  141  252  341  556  665  795 1046],7,251,89,149.42857142857142,7666.090222689846,10.222385,0.015511667,25.52490826746093,5.290214701355437,0.08529642969369888,21.549106060031935,3.8512692385947975
0,40,15,Mode,40,[   0  141  252  341  556  659  795 1046],7,251,89,149.42857142857142,7512.90678299061,10.165826,0.01608873,25.277211167228867,5.305176609334947,0.08351889252662659,21.031540186956263,3.8842114391657634
0,40,15,Median,40,[   0   52  142  252  341  556  665  795 1046],8,251,52,130.75,6667.610564356421,9.728478,0.004209726,22.77096559275983,5.435779100601817,0.07292675971984863,18.77011569956493,4.018059597232876
0,40,15,Mode,40,[   0   52  141  252  341  556  659  795 1046],8,251,52,130.75,6528.891092856041,9.664201,0.0031704218,22.56561072291749,5.425938055374209,0.07154173403978348,18.362833140571407,4.041619575000129
0,40,15,Median,40,[   0   52  142  252  341  495  556  665  795 1046],9,251,52,116.22222222222223,5164.143029402401,9.323326,-0.046578344,21.16776255901786,4.969649588062831,0.05782889574766159,14.907978790210269,3.9636904289303287
0,40,15,Mode,40,[   0   52  141  252  341  556  659  795 1046],8,251,52,130.75,6528.891092856041,9.664201,0.0031704218,22.56561072291749,5.425938055374209,0.07154173403978348,18.362833140571407,4.041619575000129
