name,score,mean,variance,unique_values,normalized_score
channel-11 silhouette-1 dim-2 norm-2,0.8485448721472955,-3.1744277100227855e-17,1.0,1343,0.28584171921002494
channel-11 silhouette-2 dim-1 max,0.6682152557854849,-3.5712311737756336e-17,1.0,1343,0.22307629701238887
channel-11 silhouette-2 dim-1 mean,2.2347389293062774,-7.142462347551267e-17,1.0,1343,0.7683196227334926
channel-11 silhouette-2 dim-1 std,0.8258088756278887,6.877926705049368e-17,1.0000000000000002,1343,0.27792824138305855
channel-11 silhouette-2 dim-1 sum,2.2347389293062774,7.406997990053167e-17,1.0000000000000002,1343,0.7683196227334926
channel-11 silhouette-2 dim-1 norm-1,2.2347389293062774,7.406997990053167e-17,1.0000000000000002,1343,0.7683196227334926
channel-11 silhouette-2 dim-1 norm-2,1.235704183568465,-7.671533632555066e-17,1.0,1343,0.4205961657028306
channel-11 silhouette-2 dim-2 max,0.6903489759813701,9.258747487566459e-18,1.0,1343,0.23078014688978088
channel-11 silhouette-2 dim-2 mean,0.4767055201050786,3.7034989950265835e-17,1.0,1343,0.15641952893708133
channel-11 silhouette-2 dim-2 std,0.48104895420367866,-1.1639568270083547e-16,1.0,1343,0.157931302102723
channel-11 silhouette-2 dim-2 sum,0.47670552010507866,3.835766816277533e-17,1.0,1343,0.15641952893708136
channel-11 silhouette-2 dim-2 norm-1,0.47670552010507866,3.835766816277533e-17,1.0,1343,0.15641952893708136
channel-11 silhouette-2 dim-2 norm-2,0.4815204304394697,2.1162851400151904e-17,1.0000000000000002,1343,0.15809540384925033
channel-11 entropy dim-1,0.19349640563378423,-1.3411957074846268e-15,0.9999999999999998,1343,0.057845928002088695
channel-11 entropy dim-2,0.13189476125604704,1.6401209835117726e-16,1.0,1343,0.036404895212002145
channel-11 amplitude-bottleneck dim-1,0.4388379696347098,-3.968034637528482e-18,1.0000000000000002,1342,0.14323937117478525
channel-11 amplitude-bottleneck dim-2,0.42625746471542875,-1.349131776759684e-16,1.0,1343,0.1388606078931409
channel-11 amplitude-bottleneck norm-1,0.44198768107899034,6.61339106254747e-17,1.0,1343,0.14433565792229514
channel-11 amplitude-bottleneck norm-2,1.0001944539449033,1.0713693521326901e-16,1.0,1343,0.33862478512929317
channel-11 amplitude-wasserstein-1 dim-1,0.4077635339943237,1.1904103912585447e-16,1.0,1343,0.13242362103971675
channel-11 amplitude-wasserstein-1 dim-2,0.21775576787554826,-6.084319777543672e-17,1.0000000000000004,1342,0.06628962762320191
channel-11 amplitude-wasserstein-1 norm-1,0.38951249837851565,3.3596026597741147e-16,1.0,1343,0.12607117611646076
channel-11 amplitude-wasserstein-1 norm-2,0.4187300116549722,6.481123241296521e-17,1.0,1343,0.1362406069252217
channel-11 amplitude-wasserstein-2 dim-1,0.3827159868845954,7.142462347551267e-17,1.0000000000000004,1343,0.12370558624834342
channel-11 amplitude-wasserstein-2 dim-2,0.11215262061131116,2.645356425018988e-18,0.9999999999999997,1343,0.029533457132935863
channel-11 amplitude-wasserstein-2 norm-1,0.4935457342250168,4.4309720119068047e-16,1.0,1343,0.16228092414470935
channel-11 amplitude-wasserstein-2 norm-2,0.38803843038853025,-1.0052354415072154e-16,1.0000000000000002,1343,0.12555811286259225
channel-11 amplitude-landscape-1-1 dim-1,1.2829185413384516,-1.6136674192615826e-16,1.0,1343,0.43702956781952823
channel-11 amplitude-landscape-1-1 dim-2,0.6106701663097633,1.9178834081387663e-16,1.0,1343,0.2030471863803468
channel-11 amplitude-landscape-1-1 norm-1,1.2752366280050065,-6.084319777543672e-17,1.0,1343,0.43435580549813596
channel-11 amplitude-landscape-1-1 norm-2,1.2682189946918332,6.084319777543672e-17,0.9999999999999998,1343,0.431913252097225
channel-11 amplitude-landscape-1-2 dim-1,0.8009780987844629,-5.026177207536077e-17,1.0,1343,0.26928565552547024
channel-11 amplitude-landscape-1-2 dim-2,0.8311244881356019,-1.970790536639146e-16,1.0,1343,0.2797783904047048
channel-11 amplitude-landscape-1-2 norm-1,1.2793222295898812,-1.745935240512532e-16,1.0,1343,0.4357778376278527
channel-11 amplitude-landscape-1-2 norm-2,1.2876088408367747,-1.0845961342577851e-16,0.9999999999999997,1343,0.4386620707560118
channel-11 amplitude-landscape-2-1 dim-1,0.6103098702788963,-1.1904103912585447e-16,1.0,1343,0.20292178195178012
channel-11 amplitude-landscape-2-1 dim-2,0.46281513473293356,-1.5078531622608232e-16,1.0,1343,0.1515848494209817
channel-11 amplitude-landscape-2-1 norm-1,0.7099850903439358,1.772388804762722e-16,1.0000000000000002,1343,0.2376146815222657
channel-11 amplitude-landscape-2-1 norm-2,0.6142380965875974,7.010194526300318e-17,0.9999999999999998,1343,0.20428903813369756
channel-11 amplitude-landscape-2-2 dim-1,0.6549885631792712,-1.4681728158855384e-16,1.0,1343,0.2184726220173637
channel-11 amplitude-landscape-2-2 dim-2,0.38806961089288605,-1.9046566260136713e-16,0.9999999999999998,1343,0.12556896553094318
channel-11 amplitude-landscape-2-2 norm-1,0.6688242291059733,2.9231188496459816e-16,1.0,1343,0.22328825591486257
channel-11 amplitude-landscape-2-2 norm-2,0.6880693095245151,-6.348855420045571e-17,1.0,1343,0.22998668749846704
channel-11 amplitude-silhouette-1-1 dim-1,1.6454021819591955,-2.1162851400151904e-17,1.0,1343,0.5631954145745562
channel-11 amplitude-silhouette-1-1 dim-2,0.571612495381588,-3.835766816277533e-17,1.0000000000000004,1343,0.18945279597835832
channel-11 amplitude-silhouette-1-1 norm-1,1.623916181207892,1.560760290761203e-16,1.0000000000000002,1343,0.5557170095532283
channel-11 amplitude-silhouette-1-1 norm-2,1.6481786482860765,-9.258747487566458e-17,0.9999999999999998,1343,0.5641617898419142
channel-11 amplitude-silhouette-1-2 dim-1,2.2347389293062765,2.645356425018988e-18,1.0,1343,0.7683196227334924
channel-11 amplitude-silhouette-1-2 dim-2,0.4767055201050785,1.2168639555087345e-16,1.0,1343,0.1564195289370813
channel-11 amplitude-silhouette-1-2 norm-1,1.9810511884956008,-1.8517494975132918e-17,1.0,1343,0.6800212140772058
channel-11 amplitude-silhouette-1-2 norm-2,1.3653603074670972,5.026177207536077e-17,1.0,1343,0.4657242013588199
channel-11 amplitude-silhouette-2-1 dim-1,1.5761244950693598,3.1744277100227855e-17,1.0,1343,0.5390826628577671
channel-11 amplitude-silhouette-2-1 dim-2,0.8485448721472955,-6.61339106254747e-17,1.0,1343,0.28584171921002494
channel-11 amplitude-silhouette-2-1 norm-1,1.4270395914775942,1.12427648063307e-16,1.0,1343,0.48719225735467686
channel-11 amplitude-silhouette-2-1 norm-2,1.4837145357835657,9.126479666315509e-17,1.0,1343,0.5069185057611209
channel-11 amplitude-silhouette-2-2 dim-1,1.2357041835684648,6.877926705049368e-17,1.0,1343,0.42059616570283054
channel-11 amplitude-silhouette-2-2 dim-2,0.4815204304394691,-1.1904103912585447e-16,1.0,1343,0.15809540384925014
channel-11 amplitude-silhouette-2-2 norm-1,1.370194537044354,-5.026177207536077e-17,1.0,1343,0.4674068005155111
channel-11 amplitude-silhouette-2-2 norm-2,1.1247699042253538,-2.909892067520887e-17,0.9999999999999998,1343,0.3819844444579368
channel-11 life all max,0.4388379696347098,-3.968034637528482e-18,1.0000000000000002,1342,0.14323937117478525
channel-11 life all mean,0.30175382236607073,5.879304654604701e-16,1.0,1343,0.09552594199155101
channel-11 life all std,0.3327554147381288,2.1162851400151905e-16,1.0000000000000002,1343,0.10631633834068514
channel-11 life all sum,0.38951249837851565,3.3596026597741147e-16,1.0,1343,0.12607117611646076
channel-11 life all norm-1,0.38951249837851565,3.3596026597741147e-16,1.0,1343,0.12607117611646076
channel-11 life all norm-2,0.38803843038853136,-1.2168639555087345e-16,0.9999999999999998,1343,0.12555811286259264
channel-11 life dim-1 max,0.4388379696347098,-3.968034637528482e-18,1.0000000000000002,1342,0.14323937117478525
channel-11 life dim-1 mean,0.4108075139663112,1.3689719499473263e-16,1.0,1343,0.1334831069520009
channel-11 life dim-1 std,0.5251087632396827,-1.5276933354484655e-16,1.0,1343,0.1732667338076488
channel-11 life dim-1 sum,0.4077635339943237,1.1904103912585447e-16,1.0,1343,0.13242362103971675
channel-11 life dim-1 norm-1,0.4077635339943237,1.1904103912585447e-16,1.0,1343,0.13242362103971675
channel-11 life dim-1 norm-2,0.3827159868845954,7.142462347551267e-17,1.0000000000000004,1343,0.12370558624834342
channel-11 life dim-2 max,0.42625746471542875,-1.349131776759684e-16,1.0,1343,0.1388606078931409
channel-11 life dim-2 mean,0.43725531279284763,1.5673736818237505e-16,1.0,1343,0.14268851254780215
channel-11 life dim-2 std,0.2543436405132333,2.632129642893893e-16,1.0,1343,0.07902438145759189
channel-11 life dim-2 sum,0.21775576787554826,-6.084319777543672e-17,1.0000000000000004,1342,0.06628962762320191
channel-11 life dim-2 norm-1,0.21775576787554826,-6.084319777543672e-17,1.0000000000000004,1342,0.06628962762320191
channel-11 life dim-2 norm-2,0.11215262061131116,2.645356425018988e-18,0.9999999999999997,1343,0.029533457132935863
channel-11 bd2 all max,0.12141154833158804,3.677045430776393e-16,0.9999999999999998,1343,0.03275611417166977
channel-11 bd2 all mean,0.264661454687942,7.73766754318054e-16,0.9999999999999998,1343,0.08261559390454239
channel-11 bd2 all std,0.3336751667909542,2.645356425018988e-17,0.9999999999999998,1343,0.10663646670937697
channel-11 bd2 all sum,0.2336938588999783,1.322678212509494e-17,0.9999999999999998,1343,0.07183703038684777
channel-11 bd2 all norm-1,0.2336938588999783,1.322678212509494e-17,0.9999999999999998,1343,0.07183703038684777
channel-11 bd2 all norm-2,0.4223474024400094,4.536786268907565e-16,1.0,1343,0.13749967387416454
channel-11 bd2 dim-1 max,0.06834423304759757,1.898043234951124e-16,1.0,1343,0.014285535040553134
channel-11 bd2 dim-1 mean,0.34893937741995007,-1.3557451678222313e-16,1.0000000000000002,1343,0.1119493190515032
channel-11 bd2 dim-1 std,0.37230937153145327,3.6373650844011084e-16,0.9999999999999998,1343,0.12008346571447699
channel-11 bd2 dim-1 sum,0.24851900882891131,5.687516313790824e-17,1.0,1343,0.07699706351510431
channel-11 bd2 dim-1 norm-1,0.24851900882891131,5.687516313790824e-17,1.0,1343,0.07699706351510431
channel-11 bd2 dim-1 norm-2,0.17265159492419485,6.553870542984543e-16,1.0000000000000004,1343,0.05059069521663119
channel-11 bd2 dim-2 max,0.49502424023407027,-8.399006649435287e-17,0.9999999999999998,1343,0.1627955320929334
channel-11 bd2 dim-2 mean,0.17729980238982793,-8.465140560060762e-17,1.0000000000000002,1343,0.05220854762450915
channel-11 bd2 dim-2 std,0.6055729568412812,-2.4734082573927537e-16,1.0000000000000002,1343,0.2012730545944888
channel-11 bd2 dim-2 sum,0.3962526700186836,-9.523283130068357e-17,1.0,1343,0.1284171563675964
channel-11 bd2 dim-2 norm-1,0.3962526700186836,-9.523283130068357e-17,1.0,1343,0.1284171563675964
channel-11 bd2 dim-2 norm-2,0.2430251899045499,-3.200881274272976e-16,1.0,1343,0.07508488807092735
channel-12 landscape dim-1 max,0.7195283363002742,-7.605399721929591e-17,0.9999999999999998,1343,0.24093629820215523
channel-12 landscape dim-1 mean,1.6659990932991395,-2.5263153858931337e-16,0.9999999999999998,1343,0.5703643636484846
channel-12 landscape dim-1 std,0.8947314409901828,-2.2154860059534026e-17,1.0,1343,0.3019173897059221
channel-12 landscape dim-1 sum,1.6659990932991369,-3.306695531273735e-19,1.0000000000000002,1343,0.5703643636484838
channel-12 landscape dim-1 norm-1,1.6659990932991369,-3.306695531273735e-19,1.0000000000000002,1343,0.5703643636484838
channel-12 landscape dim-1 norm-2,0.9239613004664629,2.3146868718916145e-17,1.0,1343,0.31209111772586823
channel-12 landscape dim-2 max,0.5180702333102704,2.19564583276576e-16,1.0,1343,0.17081690714254966
channel-12 landscape dim-2 mean,0.664222609957144,-8.994211845064559e-17,1.0,1343,0.2216866190096439
channel-12 landscape dim-2 std,0.6018556950532166,-3.7034989950265835e-17,1.0,1343,0.19997922660187056
channel-12 landscape dim-2 sum,0.6642226099571418,-6.348855420045571e-17,0.9999999999999998,1343,0.22168661900964315
channel-12 landscape dim-2 norm-1,0.6642226099571418,-6.348855420045571e-17,0.9999999999999998,1343,0.22168661900964315
channel-12 landscape dim-2 norm-2,0.6090268578131527,2.6189028607687984e-16,0.9999999999999998,1343,0.2024752173734157
channel-12 silhouette-1 dim-1 max,1.2479125420963106,1.322678212509494e-17,0.9999999999999998,1343,0.42484539992624804
channel-12 silhouette-1 dim-1 mean,2.035907352965665,-4.298704190655855e-18,1.0000000000000002,1343,0.6991144190236325
channel-12 silhouette-1 dim-1 std,1.322783271305593,-3.37282944189921e-17,1.0000000000000004,1343,0.4509048627248429
channel-12 silhouette-1 dim-1 sum,2.0359073529656655,-1.1242764806330699e-17,1.0000000000000002,1343,0.6991144190236326
channel-12 silhouette-1 dim-1 norm-1,2.0359073529656655,-1.1242764806330699e-17,1.0000000000000002,1343,0.6991144190236326
channel-12 silhouette-1 dim-1 norm-2,1.3787908183784887,-2.182419050640665e-17,0.9999999999999997,1343,0.4703988172355161
channel-12 silhouette-1 dim-2 max,0.9196733081614497,-1.1507300448832597e-16,1.0,1343,0.3105986415989054
channel-12 silhouette-1 dim-2 mean,1.4852655304280962,-4.761641565034178e-17,1.0000000000000004,1343,0.5074583440619739
channel-12 silhouette-1 dim-2 std,1.2170348116642538,9.523283130068357e-17,1.0,1343,0.41409811489246656
channel-12 silhouette-1 dim-2 sum,1.4852655304280968,-1.2697710840091142e-16,1.0000000000000004,1343,0.5074583440619741
channel-12 silhouette-1 dim-2 norm-1,1.4852655304280968,-1.2697710840091142e-16,1.0000000000000004,1343,0.5074583440619741
channel-12 silhouette-1 dim-2 norm-2,1.2240540261654185,9.258747487566458e-17,1.0,1343,0.41654121864075727
channel-12 silhouette-2 dim-1 max,1.1955860509243188,2.0402311427958946e-16,1.0000000000000002,1343,0.40663267160800337
channel-12 silhouette-2 dim-1 mean,2.5055298924266083,-1.2565443018840192e-17,0.9999999999999998,1343,0.8625709690761308
channel-12 silhouette-2 dim-1 std,2.029407603035879,4.8939093862851276e-17,0.9999999999999998,1343,0.6968521198142582
channel-12 silhouette-2 dim-1 sum,2.505529892426608,9.391015308817408e-17,1.0,1343,0.8625709690761306
channel-12 silhouette-2 dim-1 norm-1,2.505529892426608,9.391015308817408e-17,1.0,1343,0.8625709690761306
channel-12 silhouette-2 dim-1 norm-2,1.4097368718230046,5.092311118161552e-17,1.0000000000000002,1343,0.48116988273758293
channel-12 silhouette-2 dim-2 max,0.9948645490376945,-2.3014600897665195e-16,1.0,1343,0.33676966150332704
channel-12 silhouette-2 dim-2 mean,1.4743413146215274,0.0,1.0,1343,0.5036560678130094
channel-12 silhouette-2 dim-2 std,1.1869394971854295,9.523283130068357e-17,1.0,1343,0.4036231571038131
channel-12 silhouette-2 dim-2 sum,1.4743413146215274,-3.1744277100227855e-17,0.9999999999999998,1343,0.5036560678130094
channel-12 silhouette-2 dim-2 norm-1,1.4743413146215274,-3.1744277100227855e-17,0.9999999999999998,1343,0.5036560678130094
channel-12 silhouette-2 dim-2 norm-2,1.2045304038858347,8.200604917558863e-17,1.0000000000000002,1343,0.4097458379377528
channel-12 entropy dim-1,0.3498349315431116,6.666298191047849e-16,1.0000000000000002,1343,0.11226102510276152
channel-12 entropy dim-2,0.19839472236375852,-1.0845961342577851e-16,0.9999999999999998,1343,0.059550833296168226
channel-12 amplitude-bottleneck dim-1,0.49948720797779056,-4.5632398331577546e-17,1.0000000000000002,1342,0.1643489100701094
channel-12 amplitude-bottleneck dim-2,0.4957972493038251,5.290712850037976e-18,1.0000000000000004,1343,0.16306458518362715
channel-12 amplitude-bottleneck norm-1,0.5386268498821978,9.523283130068357e-17,1.0000000000000002,1343,0.1779718312427774
channel-12 amplitude-bottleneck norm-2,0.951560091124718,2.0898315757650005e-16,1.0000000000000004,1343,0.321697136874348
channel-12 amplitude-wasserstein-1 dim-1,0.08654470617077598,-1.8649762796383866e-16,1.0000000000000002,1343,0.020620381211805483
channel-12 amplitude-wasserstein-1 dim-2,0.20861308312030655,-1.349131776759684e-16,1.0,1343,0.06310743004379107
channel-12 amplitude-wasserstein-1 norm-1,0.13987831240069737,-1.9774039277016937e-16,0.9999999999999997,1343,0.039183645415878904
channel-12 amplitude-wasserstein-1 norm-2,0.11850047425293733,6.282721509420096e-16,1.0,1343,0.031742887407916726
channel-12 amplitude-wasserstein-2 dim-1,0.75547533840492,-1.8782030617634816e-16,1.0,1343,0.2534479910086798
channel-12 amplitude-wasserstein-2 dim-2,0.2781577177547494,-5.079084336036457e-16,0.9999999999999997,1343,0.0873130954385052
channel-12 amplitude-wasserstein-2 norm-1,0.5091672137702036,6.335628637920476e-16,1.0,1343,0.1677181272996151
channel-12 amplitude-wasserstein-2 norm-2,0.6872599179956009,-3.31992231339883e-16,1.0,1343,0.22970497115003566
channel-12 amplitude-landscape-1-1 dim-1,1.6659990932991398,1.2631576929465668e-16,1.0,1343,0.5703643636484848
channel-12 amplitude-landscape-1-1 dim-2,0.6642226099571396,-2.1162851400151905e-16,1.0,1343,0.22168661900964237
channel-12 amplitude-landscape-1-1 norm-1,1.8596512405208434,9.920086593821206e-18,1.0000000000000002,1343,0.6377668182484107
channel-12 amplitude-landscape-1-1 norm-2,1.6752924782105325,7.936069275056964e-17,1.0000000000000004,1343,0.5735990138372722
channel-12 amplitude-landscape-1-2 dim-1,1.185300705944072,1.64673437457432e-16,1.0,1343,0.40305276037013843
channel-12 amplitude-landscape-1-2 dim-2,0.5575300194363255,1.3755853410098737e-16,1.0,1343,0.18455125752824025
channel-12 amplitude-landscape-1-2 norm-1,1.1743100961555624,-1.884816452826029e-16,1.0,1343,0.39922737507013745
channel-12 amplitude-landscape-1-2 norm-2,1.176049013218152,5.62138240316535e-17,0.9999999999999998,1343,0.39983262153936483
channel-12 amplitude-landscape-2-1 dim-1,0.9239613004664634,-4.00110159284122e-17,1.0,1343,0.31209111772586845
channel-12 amplitude-landscape-2-1 dim-2,0.6090268578131528,3.306695531273735e-16,1.0,1343,0.20247521737341576
channel-12 amplitude-landscape-2-1 norm-1,1.0411388699950028,-3.505097263150159e-17,0.9999999999999998,1343,0.3528758749495253
channel-12 amplitude-landscape-2-1 norm-2,1.0185682916874117,1.907963321544945e-16,1.0,1343,0.345019972489896
channel-12 amplitude-landscape-2-2 dim-1,0.8296700944916962,2.9231188496459816e-16,1.0000000000000002,1343,0.27927217499237816
channel-12 amplitude-landscape-2-2 dim-2,0.5014461384624319,-1.1639568270083547e-16,1.0,1343,0.16503073428404022
channel-12 amplitude-landscape-2-2 norm-1,1.051311974325416,-1.1771836091334497e-16,0.9999999999999998,1343,0.35641671977158645
channel-12 amplitude-landscape-2-2 norm-2,1.033053814458829,4.0341685481539566e-17,1.0,1343,0.35006179518571595
channel-12 amplitude-silhouette-1-1 dim-1,2.0359073529656655,-9.754751817257518e-17,0.9999999999999997,1343,0.6991144190236326
channel-12 amplitude-silhouette-1-1 dim-2,1.4852655304280962,1.0581425700075952e-17,0.9999999999999998,1343,0.5074583440619739
channel-12 amplitude-silhouette-1-1 norm-1,1.9573500433464206,-2.5792225143935135e-17,0.9999999999999998,1343,0.6717718071751746
channel-12 amplitude-silhouette-1-1 norm-2,1.638504115244646,-9.920086593821206e-18,1.0000000000000002,1343,0.560794477454957
channel-12 amplitude-silhouette-1-2 dim-1,2.5055298924266083,4.00110159284122e-17,1.0,1343,0.8625709690761308
channel-12 amplitude-silhouette-1-2 dim-2,1.4743413146215274,-6.348855420045571e-17,1.0000000000000002,1343,0.5036560678130094
channel-12 amplitude-silhouette-1-2 norm-1,2.318535783874071,7.406997990053167e-17,1.0,1343,0.797485907572855
channel-12 amplitude-silhouette-1-2 norm-2,2.5241946526240167,4.5632398331577546e-17,0.9999999999999997,1343,0.8690674147384866
channel-12 amplitude-silhouette-2-1 dim-1,1.3787908183784885,-1.0250756146948579e-16,1.0,1343,0.470398817235516
channel-12 amplitude-silhouette-2-1 dim-2,1.2240540261654185,1.984017318764241e-16,1.0000000000000004,1343,0.41654121864075727
channel-12 amplitude-silhouette-2-1 norm-1,1.5925075610802517,-4.298704190655855e-17,1.0,1343,0.5447849433583934
channel-12 amplitude-silhouette-2-1 norm-2,1.4621958813173181,-5.952051956292724e-17,1.0000000000000004,1343,0.49942873530661486
channel-12 amplitude-silhouette-2-2 dim-1,1.4097368718230046,-9.787818772570255e-17,1.0000000000000004,1343,0.48116988273758293
channel-12 amplitude-silhouette-2-2 dim-2,1.2045304038858342,2.645356425018988e-18,1.0000000000000004,1343,0.40974583793775265
channel-12 amplitude-silhouette-2-2 norm-1,1.9907945908759506,4.232570280030381e-17,1.0,1343,0.6834124970865209
channel-12 amplitude-silhouette-2-2 norm-2,2.155672466999504,3.042159888771836e-17,1.0,1343,0.7407997954944597
channel-12 life all max,0.47998041411804376,2.843758156895412e-17,1.0,1342,0.15755938665720123
channel-12 life all mean,0.6008688186341495,8.683382465124829e-16,1.0,1343,0.19963573496500403
channel-12 life all std,0.5707582604993369,4.8939093862851276e-17,0.9999999999999998,1343,0.1891554714782448
channel-12 life all sum,0.13987831240069737,-1.9774039277016937e-16,0.9999999999999997,1343,0.039183645415878904
channel-12 life all norm-1,0.13987831240069737,-1.9774039277016937e-16,0.9999999999999997,1343,0.039183645415878904
channel-12 life all norm-2,0.6872599179956009,-3.2405616206482605e-16,1.0,1343,0.22970497115003566
channel-12 life dim-1 max,0.49948720797779056,-4.5632398331577546e-17,1.0000000000000002,1342,0.1643489100701094
channel-12 life dim-1 mean,0.29100115305326146,7.552492593429211e-16,1.0,1343,0.09178337411620026
channel-12 life dim-1 std,0.615771746256981,7.010194526300318e-17,1.0,1343,0.20482283935251117
channel-12 life dim-1 sum,0.08654470617077598,-1.8649762796383866e-16,1.0000000000000002,1343,0.020620381211805483
channel-12 life dim-1 norm-1,0.08654470617077598,-1.8649762796383866e-16,1.0000000000000002,1343,0.020620381211805483
channel-12 life dim-1 norm-2,0.75547533840492,-1.8782030617634816e-16,1.0,1343,0.2534479910086798
channel-12 life dim-2 max,0.4957972493038251,5.290712850037976e-18,1.0000000000000004,1343,0.16306458518362715
channel-12 life dim-2 mean,0.43332332133487533,4.1003024587794316e-16,1.0000000000000002,1343,0.14131994587020236
channel-12 life dim-2 std,0.5943036978469305,-3.6241383022760137e-16,1.0,1343,0.19735068281271903
channel-12 life dim-2 sum,0.20861308312030655,-1.349131776759684e-16,1.0,1343,0.06310743004379107
channel-12 life dim-2 norm-1,0.20861308312030655,-1.349131776759684e-16,1.0,1343,0.06310743004379107
channel-12 life dim-2 norm-2,0.2781577177547494,-5.079084336036457e-16,0.9999999999999997,1343,0.0873130954385052
channel-12 bd2 all max,0.4185705071956022,-1.111049698507975e-16,0.9999999999999998,1343,0.13618508989514783
channel-12 bd2 all mean,0.18170276144615563,-1.5872138550113928e-17,1.0,1343,0.05374103901258398
channel-12 bd2 all std,0.5357354437155949,-8.068337096307913e-17,1.0,1343,0.17696545008114084
channel-12 bd2 all sum,0.17570806458077703,2.208872614890855e-16,1.0,1343,0.05165452828132722
channel-12 bd2 all norm-1,0.17570806458077703,2.208872614890855e-16,1.0,1343,0.05165452828132722
channel-12 bd2 all norm-2,0.11623052233446468,3.6241383022760137e-16,1.0,1343,0.03095280925322575
channel-12 bd2 dim-1 max,0.5147198747137463,-5.290712850037976e-18,1.0,1343,0.16965078326302893
channel-12 bd2 dim-1 mean,0.32244931213229927,-6.61339106254747e-18,1.0,1343,0.10272920221563964
channel-12 bd2 dim-1 std,0.5933433292489614,-2.5990626875811555e-16,1.0,1343,0.19701641747276544
channel-12 bd2 dim-1 sum,0.25589561430715185,-3.174427710022786e-16,0.9999999999999998,1343,0.07956456056061577
channel-12 bd2 dim-1 norm-1,0.25589561430715185,-3.174427710022786e-16,0.9999999999999998,1343,0.07956456056061577
channel-12 bd2 dim-1 norm-2,0.20642391145348926,2.7643974641448426e-16,0.9999999999999998,1343,0.06234546821687073
channel-12 bd2 dim-2 max,0.5849642641183053,-1.547533508636108e-16,1.0,1343,0.19410000489918167
channel-12 bd2 dim-2 mean,0.46419777811497365,3.968034637528482e-16,1.0,1343,0.15206609147857247
channel-12 bd2 dim-2 std,0.5801822126276829,-8.630475336624449e-17,1.0,1343,0.19243556681721105
channel-12 bd2 dim-2 sum,0.20774662517920023,-1.0581425700075953e-16,0.9999999999999998,1343,0.06280585119286668
channel-12 bd2 dim-2 norm-1,0.20774662517920023,-1.0581425700075953e-16,0.9999999999999998,1343,0.06280585119286668
channel-12 bd2 dim-2 norm-2,0.12052335520833593,1.9311101902638613e-16,1.0,1343,0.03244697018579169
channel-13 landscape dim-1 max,0.5069696432535209,5.819784135041774e-17,1.0000000000000002,1343,0.16695324217385785
channel-13 landscape dim-1 mean,0.5566492426567824,4.6293737437832294e-18,1.0,1343,0.18424469487067335
channel-13 landscape dim-1 std,0.8683670194068551,1.170570218070902e-16,0.9999999999999998,1343,0.2927410043452727
channel-13 landscape dim-1 sum,0.5566492426567823,-9.391015308817408e-17,1.0,1343,0.18424469487067333
channel-13 landscape dim-1 norm-1,0.5566492426567823,-9.391015308817408e-17,1.0,1343,0.18424469487067333
channel-13 landscape dim-1 norm-2,0.8836331622904997,-1.1308898716956174e-16,1.0,1343,0.29805452922683684
channel-13 landscape dim-2 max,0.5577635146945868,1.4813995980106334e-16,1.0,1343,0.18463252775307407
channel-13 landscape dim-2 mean,0.6594400715906114,-1.2433175197589245e-16,0.9999999999999998,1343,0.22002201146592495
channel-13 landscape dim-2 std,0.5638226444937104,-8.59740838131171e-17,1.0,1343,0.18674146497406408
channel-13 landscape dim-2 sum,0.6594400715906114,2.645356425018988e-17,1.0,1343,0.22002201146592495
channel-13 landscape dim-2 norm-1,0.6594400715906114,2.645356425018988e-17,1.0,1343,0.22002201146592495
channel-13 landscape dim-2 norm-2,0.736540873718932,3.438963352524684e-17,1.0,1343,0.24685767215768295
channel-13 silhouette-1 dim-1 max,0.5029606217779995,4.4441987940319e-16,1.0,1343,0.16555786447280607
channel-13 silhouette-1 dim-1 mean,0.8901912565208459,5.85285109035451e-17,1.0,1343,0.30033713571979187
channel-13 silhouette-1 dim-1 std,0.704175650699928,1.12427648063307e-16,1.0,1343,0.23559265131256218
channel-13 silhouette-1 dim-1 sum,0.8901912565208452,3.108293799397311e-17,1.0,1343,0.30033713571979165
channel-13 silhouette-1 dim-1 norm-1,0.8901912565208452,3.108293799397311e-17,1.0,1343,0.30033713571979165
channel-13 silhouette-1 dim-1 norm-2,0.7353665861007525,2.909892067520887e-17,1.0,1343,0.24644895028701358
channel-13 silhouette-1 dim-2 max,0.4610132446200356,1.0449157878825003e-16,1.0,1343,0.15095768458820752
channel-13 silhouette-1 dim-2 mean,0.9322961627869664,1.8517494975132918e-17,0.9999999999999997,1343,0.31499214509486095
channel-13 silhouette-1 dim-2 std,0.555474481758875,1.1044363074454275e-16,1.0,1343,0.18383580827053503
channel-13 silhouette-1 dim-2 sum,0.9322961627869661,2.182419050640665e-17,1.0,1343,0.3149921450948609
channel-13 silhouette-1 dim-2 norm-1,0.9322961627869661,2.182419050640665e-17,1.0,1343,0.3149921450948609
channel-13 silhouette-1 dim-2 norm-2,0.7037093408850228,1.7062548941372474e-16,1.0000000000000004,1343,0.23543034778750666
channel-13 silhouette-2 dim-1 max,0.8559951376392123,-1.884816452826029e-16,1.0,1343,0.28843485431738536
channel-13 silhouette-2 dim-1 mean,1.403027876970398,-1.349131776759684e-16,1.0,1343,0.47883475386113294
channel-13 silhouette-2 dim-1 std,1.8158910926197447,8.895010979126347e-17,1.0,1343,0.6225356864251572
channel-13 silhouette-2 dim-1 sum,1.4030278769703979,-1.4549460337604434e-17,1.0,1343,0.4788347538611329
