St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 4285]
40,50,20,Mode,40,[   0 1677 3997 4285]
40,50,20,Median,40,[   0  714 1677 4285]
40,50,20,Mode,40,[   0   87 1677 3997 4285]
40,50,20,Median,40,[   0  714 1677 2834 3997 4285]
40,50,20,Mode,40,[   0   87 1677 3997 4285]
40,50,20,Median,40,[   0   87  835 1677 2996 3997 4285]
40,50,20,Mode,40,[   0   87  835 1677 3997 4285]
40,50,20,Median,40,[   0   87  835 1677 2834 4015 4285]
40,50,20,Mode,40,[   0   87  835 1677 3088 3458 3997 4285]
40,50,20,Median,40,[   0   87  835 1677 4015 4285]
40,50,20,Mode,40,[   0   87  835 1677 3088 3458 3997 4285]
40,50,20,Median,40,[   0   87  835 1677 4015 4285]
40,50,20,Mode,40,[   0   87  835 1389 1677 3088 3458 3997 4285]
40,50,20,Median,40,[   0   87  835 1674 1918 4015 4285]
40,50,20,Mode,40,[   0   87  835 1389 1844 2418 3088 3458 3997 4285]
40,50,20,Median,40,[   0   87  835 1674 2372 2817 3088 4015 4285]
40,50,20,Mode,40,[   0   87  835 1389 2772 3088 3458 3997 4285]
