St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2544 4285]
40,50,20,Mode,40,[   0  907 2462 4285]
40,50,20,Median,40,[   0 1228 2462 4285]
40,50,20,Mode,40,[   0  907 2462 3618 4285]
40,50,20,Median,40,[   0  995 2462 4285]
40,50,20,Mode,40,[   0  907 2462 3618 4285]
40,50,20,Median,40,[   0 1116 2462 4285]
40,50,20,Mode,40,[   0  907 2462 3618 4285]
40,50,20,Median,40,[   0 1116 2462 2919 4285]
40,50,20,Mode,40,[   0  907 2462 3618 4285]
40,50,20,Median,40,[   0  968 2462 2919 4285]
40,50,20,Mode,40,[   0  907 2462 3618 4285]
40,50,20,Median,40,[   0  968 2462 2919 3959 4285]
40,50,20,Mode,40,[   0  907 2462 3618 3959 4285]
40,50,20,Median,40,[   0  907 1227 1485 1810 2462 2919 3959 4285]
40,50,20,Mode,40,[   0  907 2462 3618 3959 4285]
40,50,20,Median,40,[   0  907 1227 1485 1810 2462 2919 3959 4285]
40,50,20,Mode,40,[   0  907 2462 3618 3959 4285]
