St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  842 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  286  555 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  286  555  978 1046]
40,50,20,Mode,40,[   0  286  555  842  978 1046]
40,50,20,Median,40,[   0  295  555  842  978 1046]
40,50,20,Mode,40,[   0  286  555  842  978 1046]
40,50,20,Median,40,[   0  286  427  555  842  978 1046]
40,50,20,Mode,40,[   0  286  421  555  842  978 1046]
40,50,20,Median,40,[   0  286  427  555  743  842  978 1046]
40,50,20,Mode,40,[   0  286  421  555  743  842  978 1046]
40,50,20,Median,40,[   0  286  427  555  743  842  978 1046]
40,50,20,Mode,40,[   0  286  421  555  743  842  978 1046]
40,50,20,Median,40,[   0  286  427  555  659  842  978 1046]
40,50,20,Mode,40,[   0  286  421  555  659  842  978 1046]
40,50,20,Median,40,[   0  286  352  428  555  659  842  978 1046]
40,50,20,Mode,40,[   0  286  352  421  555  659  842  978 1046]
