St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  861 1046]
40,50,20,Mode,40,[   0  554  963 1046]
40,50,20,Median,40,[   0  343  554  928 1046]
40,50,20,Mode,40,[   0  344  554  963 1046]
40,50,20,Median,40,[   0   56  344  554  928 1046]
40,50,20,Mode,40,[   0   56  344  554  963 1046]
40,50,20,Median,40,[   0   56  344  554  928 1046]
40,50,20,Mode,40,[   0   56  344  554  963 1046]
40,50,20,Median,40,[   0   56  344  554  963 1046]
40,50,20,Mode,40,[   0   56  344  554  963 1046]
40,50,20,Median,40,[   0  213  344  554  963 1046]
40,50,20,Mode,40,[   0  213  344  554  963 1046]
40,50,20,Median,40,[   0  213  344  495  554  963 1046]
40,50,20,Mode,40,[   0  213  344  495  554  963 1046]
40,50,20,Median,40,[   0  213  344  495  554  650  715  963 1046]
40,50,20,Mode,40,[   0  213  344  495  554  650  715  963 1046]
40,50,20,Median,40,[   0  213  344  495  554  650  715  963 1046]
40,50,20,Mode,40,[   0  213  344  495  554  650  715  963 1046]
