St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 2225 2812]
40,50,20,Mode,40,[   0 1167 2225 2812]
40,50,20,Median,40,[   0  354 1107 2225 2812]
40,50,20,Mode,40,[   0  354 1167 2225 2812]
40,50,20,Median,40,[   0  354 1107 1935 2439 2812]
40,50,20,Mode,40,[   0  354 1167 1897 2812]
40,50,20,Median,40,[   0  354  939 1183 1935 2439 2812]
40,50,20,Mode,40,[   0  354  836 1167 2812]
40,50,20,Median,40,[   0  354  939 1183 2225 2600 2812]
40,50,20,Mode,40,[   0  354  836 1167 2225 2600 2812]
40,50,20,Median,40,[   0  354  836 1007 1200 2225 2600 2812]
40,50,20,Mode,40,[   0  354  836 1007 1167 2225 2600 2812]
40,50,20,Median,40,[   0  354  836 1007 1200 2225 2600 2812]
40,50,20,Mode,40,[   0  354  836 1007 1167 2225 2600 2812]
40,50,20,Median,40,[   0  354  836 1007 1167 2225 2600 2812]
40,50,20,Mode,40,[   0  354  836 1007 1167 2225 2600 2812]
40,50,20,Median,40,[   0  354  836 1007 1167 1247 2225 2482 2812]
40,50,20,Mode,40,[   0  354  836 1007 1167 1235 2225 2600 2812]
