St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1197]
40,50,20,Mode,40,[   0  432  685 1197]
40,50,20,Median,40,[   0  322  546  943 1197]
40,50,20,Mode,40,[   0  685 1197]
40,50,20,Median,40,[   0   70  382  590 1197]
40,50,20,Mode,40,[   0  432  685 1197]
40,50,20,Median,40,[   0  685 1197]
40,50,20,Mode,40,[   0   70  432  546  685 1197]
40,50,20,Median,40,[   0   70  432  546  685 1197]
40,50,20,Mode,40,[   0   70  432  546  685 1197]
40,50,20,Median,40,[   0   70  432  546  685 1197]
40,50,20,Mode,40,[   0   70  432  546  685 1197]
40,50,20,Median,40,[   0   70  234  323  432  546  685 1197]
40,50,20,Mode,40,[   0   70  234  382  432  546  685 1197]
40,50,20,Median,40,[   0   70  234  323  432  546  685  941 1002 1197]
40,50,20,Mode,40,[   0   70  234  382  432  546  685  941 1002 1197]
40,50,20,Median,40,[   0   70  234  382  432  546  685  941 1002 1197]
40,50,20,Mode,40,[   0   70  234  382  432  546  685  941 1002 1197]
