St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1870 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0  504 1294 1940 2120]
40,50,20,Mode,40,[   0 1320 1940 2120]
40,50,20,Median,40,[   0  330  599 1294 1940 2120]
40,50,20,Mode,40,[   0  330  599 1320 1940 2120]
40,50,20,Median,40,[   0  330  599 1294 1940 2120]
40,50,20,Mode,40,[   0  330  599 1320 1940 2120]
40,50,20,Median,40,[   0  330  504  599 1320 1870 1956 2120]
40,50,20,Mode,40,[   0  330  504  599 1320 1870 1940 2120]
40,50,20,Median,40,[   0  330  599 1294 1870 1956 2120]
40,50,20,Mode,40,[   0  330  599 1320 1870 1940 2120]
40,50,20,Median,40,[   0  330  504  599  957 1320 1870 1956 2120]
40,50,20,Mode,40,[   0  330  504  599  957 1320 1870 1940 2120]
40,50,20,Median,40,[   0  330  504  599  957 1294 1870 1956 2120]
40,50,20,Mode,40,[   0  330  504  599  957 1320 1870 1940 2120]
40,50,20,Median,40,[   0  330  504  599  957 1294 1722 1870 1956 2120]
40,50,20,Mode,40,[   0  330  504  599  957 1320 1722 1870 1940 2120]
