St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1383 2017]
40,50,20,Mode,40,[   0  100  974 2017]
40,50,20,Median,40,[   0  100  974 2017]
40,50,20,Mode,40,[   0  100  974 1439 2017]
40,50,20,Median,40,[   0  100  974 1818 2017]
40,50,20,Mode,40,[   0  100  974 1818 2017]
40,50,20,Median,40,[   0  100  735 1028 1439 1818 2017]
40,50,20,Mode,40,[   0  100  745 1818 2017]
40,50,20,Median,40,[   0  100  735 1018 1489 1818 2017]
40,50,20,Mode,40,[   0  100  745 1192 1439 1818 2017]
40,50,20,Median,40,[   0  100  735 1018 1439 1653 1847 2017]
40,50,20,Mode,40,[   0  100  745 1192 1439 1653 1818 2017]
40,50,20,Median,40,[   0  100  257  735 1018 1439 1653 1847 2017]
40,50,20,Mode,40,[   0  100  257  745 1192 1439 1653 1818 2017]
40,50,20,Median,40,[   0  100  257  742 1018 1439 1653 1847 2017]
40,50,20,Mode,40,[   0  100  257  745 1192 1439 1653 1818 2017]
40,50,20,Median,40,[   0  100  257  742 1192 1332 1439 1653 1847 2017]
40,50,20,Mode,40,[   0  100  257  745 1192 1301 1439 1653 1818 2017]
