St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  698 1046]
40,50,20,Mode,40,[   0  103  838 1046]
40,50,20,Median,40,[   0  627  838 1046]
40,50,20,Mode,40,[   0  678  838 1046]
40,50,20,Median,40,[   0  146  532  678  838 1046]
40,50,20,Mode,40,[   0  678  838 1046]
40,50,20,Median,40,[   0  146  532  678  838  975 1046]
40,50,20,Mode,40,[   0  559  678  838  975 1046]
40,50,20,Median,40,[   0  146  433  678  838  975 1046]
40,50,20,Mode,40,[   0  433  678  838  975 1046]
40,50,20,Median,40,[   0  186  433  678  838  975 1046]
40,50,20,Mode,40,[   0  186  433  678  838  975 1046]
40,50,20,Median,40,[   0  186  433  559  627  678  838  975 1046]
40,50,20,Mode,40,[   0  186  433  559  627  678  838  975 1046]
40,50,20,Median,40,[   0  186  433  559  627  678  838  911  977 1046]
40,50,20,Mode,40,[   0  186  433  559  627  678  838  911  975 1046]
40,50,20,Median,40,[   0  186  433  559  627  678  838  911  975 1046]
40,50,20,Mode,40,[   0  186  433  559  627  678  838  911  975 1046]
