St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  298  562  958 1046]
40,50,20,Mode,40,[   0  343  562 1046]
40,50,20,Median,40,[   0  146  343  562  958 1046]
40,50,20,Mode,40,[   0  343  562 1046]
40,50,20,Median,40,[   0  146  343  562  963 1046]
40,50,20,Mode,40,[   0  343  562  963 1046]
40,50,20,Median,40,[   0  146  343  495  562  963 1046]
40,50,20,Mode,40,[   0  343  495  562  963 1046]
40,50,20,Median,40,[   0  146  343  495  562  650  861  963 1046]
40,50,20,Mode,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  175  343  495  562  650  861  963 1046]
40,50,20,Mode,40,[   0  148  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  148  275  343  495  562  650  861  963 1046]
40,50,20,Mode,40,[   0   56  110  275  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  175  343  495  562  650  861  963 1046]
40,50,20,Mode,40,[   0  148  343  495  562  635  861  963 1046]
