St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  713 1046]
40,50,20,Mode,40,[   0  540  764 1046]
40,50,20,Median,40,[   0  222  540  713 1046]
40,50,20,Mode,40,[   0  134  540  764 1046]
40,50,20,Median,40,[   0  540  678  764 1046]
40,50,20,Mode,40,[   0  134  540  713  764 1046]
40,50,20,Median,40,[   0  540  652  850 1046]
40,50,20,Mode,40,[   0  540  612  850 1046]
40,50,20,Median,40,[   0  222  451  540  652  850 1046]
40,50,20,Mode,40,[   0  540  612  850 1046]
40,50,20,Median,40,[   0  222  451  540  652  850 1046]
40,50,20,Mode,40,[   0  540  612  850 1046]
40,50,20,Median,40,[   0  134  451  540  652  850 1046]
40,50,20,Mode,40,[   0  540  612  850 1046]
40,50,20,Median,40,[   0  540  612  850 1046]
40,50,20,Mode,40,[   0  540  612  850 1046]
40,50,20,Median,40,[   0  540  612  850 1046]
40,50,20,Mode,40,[   0  134  451  540  612  678  850 1046]
