St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 4285]
40,50,20,Mode,40,[   0  487 2595 4285]
40,50,20,Median,40,[   0  564 2595 4058 4285]
40,50,20,Mode,40,[   0  487 2595 3993 4285]
40,50,20,Median,40,[   0  488 1616 2714 4058 4285]
40,50,20,Mode,40,[   0  487 1219 2595 3993 4285]
40,50,20,Median,40,[   0  487 1219 2714 4058 4285]
40,50,20,Mode,40,[   0  487 1656 2595 3993 4285]
40,50,20,Median,40,[   0  487 1808 2595 2967 4285]
40,50,20,Mode,40,[   0  487 1656 2595 2967 4285]
40,50,20,Median,40,[   0   89 1219 2595 2967 4285]
40,50,20,Mode,40,[   0   89  487 1656 2595 2967 4285]
40,50,20,Median,40,[   0   89 1656 1951 2595 2967 4285]
40,50,20,Mode,40,[   0   89  487 1656 1938 2595 2967 4285]
40,50,20,Median,40,[   0   89 1656 1951 2595 2967 3113 4285]
40,50,20,Mode,40,[   0   89  487 1656 1938 2595 2967 3084 3993 4285]
40,50,20,Median,40,[   0   89  652 1656 1951 2595 2967 3993 4167 4285]
40,50,20,Mode,40,[   0   89  652 1656 1938 2595 2967 3993 4167 4285]
