St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1441 1810]
40,50,20,Mode,40,[   0   68 1736 1810]
40,50,20,Median,40,[   0 1125 1810]
40,50,20,Mode,40,[   0   68 1119 1736 1810]
40,50,20,Median,40,[   0   68  461 1125 1810]
40,50,20,Mode,40,[   0   68  461 1119 1736 1810]
40,50,20,Median,40,[   0   68 1125 1736 1810]
40,50,20,Mode,40,[   0   68  461 1119 1441 1736 1810]
40,50,20,Median,40,[   0   68  461  917 1539 1736 1810]
40,50,20,Mode,40,[   0   68  461 1119 1441 1736 1810]
40,50,20,Median,40,[   0   68 1153 1441 1581 1736 1810]
40,50,20,Mode,40,[   0   68 1119 1441 1581 1736 1810]
40,50,20,Median,40,[   0   68  214  461 1153 1441 1581 1736 1810]
40,50,20,Mode,40,[   0   68  209  461 1119 1441 1581 1736 1810]
40,50,20,Median,40,[   0   68  214  461 1119 1258 1441 1581 1736 1810]
40,50,20,Mode,40,[   0   68  209  461 1119 1441 1581 1736 1810]
40,50,20,Median,40,[   0   68  214  412  461 1119 1258 1441 1581 1736 1810]
40,50,20,Mode,40,[   0   68  209  412  461 1119 1441 1581 1736 1810]
