St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1038 1249]
40,50,20,Mode,40,[   0  341 1094 1249]
40,50,20,Median,40,[   0  341 1094 1249]
40,50,20,Mode,40,[   0  341  845 1094 1249]
40,50,20,Median,40,[   0  357 1094 1249]
40,50,20,Mode,40,[   0   84  341  845 1094 1249]
40,50,20,Median,40,[   0  116  357  845 1094 1249]
40,50,20,Mode,40,[   0   84  341  845 1094 1249]
40,50,20,Median,40,[   0  116  341  442  845 1094 1249]
40,50,20,Mode,40,[   0   84  442  845 1094 1249]
40,50,20,Median,40,[   0  116  442  845 1199 1249]
40,50,20,Mode,40,[   0   84  442  845 1094 1137 1249]
40,50,20,Median,40,[   0   84  214  357  845 1094 1249]
40,50,20,Mode,40,[   0   84  281  341  442  845 1094 1249]
40,50,20,Median,40,[   0   84  214  357  845 1049 1094 1249]
40,50,20,Mode,40,[   0   84  281  341  845 1049 1094 1249]
40,50,20,Median,40,[   0   84  214  341  680  785  845 1049 1094 1249]
40,50,20,Mode,40,[   0  442  680  785  845 1049 1094 1249]
