St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  776 1046]
40,50,20,Mode,40,[   0  324  844 1046]
40,50,20,Median,40,[   0  224  842 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  224  709  893 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  155  294  564  709  893 1046]
40,50,20,Mode,40,[   0  155  324  564  709  844 1046]
40,50,20,Median,40,[   0  294  709  844  984 1046]
40,50,20,Mode,40,[   0  324  564  844  979 1046]
40,50,20,Median,40,[   0  217  324  564  844  984 1046]
40,50,20,Mode,40,[   0  324  564  844  979 1046]
40,50,20,Median,40,[   0  217  324  709  766  844  984 1046]
40,50,20,Mode,40,[   0  324  709  766  844  979 1046]
40,50,20,Median,40,[   0  217  324  491  564  709  766  844  984 1046]
40,50,20,Mode,40,[   0  324  483  564  709  766  844  979 1046]
40,50,20,Median,40,[   0  217  324  491  564  709  766  844  893  984 1046]
40,50,20,Mode,40,[   0  324  483  564  709  766  844  893  979 1046]
