St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1445 2211]
40,50,20,Mode,40,[   0 1185 1421 2211]
40,50,20,Median,40,[   0 1185 1467 2211]
40,50,20,Mode,40,[   0 1185 1421 2211]
40,50,20,Median,40,[   0 1185 1424 2211]
40,50,20,Mode,40,[   0 1185 1421 2211]
40,50,20,Median,40,[   0 1043 1185 1424 2211]
40,50,20,Mode,40,[   0 1054 1185 1421 2211]
40,50,20,Median,40,[   0 1006 1185 1424 2211]
40,50,20,Mode,40,[   0 1054 1185 1421 2211]
40,50,20,Median,40,[   0  360  673 1006 1185 1424 1755 2211]
40,50,20,Mode,40,[   0 1054 1185 1421 2211]
40,50,20,Median,40,[   0 1054 1185 1424 2211]
40,50,20,Mode,40,[   0 1054 1185 1421 2211]
40,50,20,Median,40,[   0  360  633 1054 1185 1424 1853 2211]
40,50,20,Mode,40,[   0 1054 1185 1421 1816 2211]
40,50,20,Median,40,[   0  360  633 1054 1185 1424 1853 2211]
40,50,20,Mode,40,[   0 1054 1185 1421 1816 2211]
