St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48 1046]
40,50,20,Mode,40,[   0   44  956 1046]
40,50,20,Median,40,[   0   48  678  888 1046]
40,50,20,Mode,40,[   0   44  956 1046]
40,50,20,Median,40,[   0   44  222  678  888 1046]
40,50,20,Mode,40,[   0   44  222  687  956 1046]
40,50,20,Median,40,[   0   44  222  678  863  956 1046]
40,50,20,Mode,40,[   0   44  222  687  863  956 1046]
40,50,20,Median,40,[   0   44  222  560  682  863  956 1046]
40,50,20,Mode,40,[   0   44  222  546  687  863  956 1046]
40,50,20,Median,40,[   0   44  222  629  686  863  956 1046]
40,50,20,Mode,40,[   0   44  222  629  687  863  956 1046]
40,50,20,Median,40,[   0   44  222  629  686  863  956 1046]
40,50,20,Mode,40,[   0   44  276  629  687  863  956 1046]
40,50,20,Median,40,[   0   44  222  629  686  863  956 1046]
40,50,20,Mode,40,[   0   44  276  629  687  863  956 1046]
40,50,20,Median,40,[   0   44  222  629  686  863  956 1046]
40,50,20,Mode,40,[   0   44  276  629  687  863  956 1046]
