St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 3395 4758]
40,50,20,Mode,40,[   0 1737 4577 4758]
40,50,20,Median,40,[   0 1206 2655 4512 4758]
40,50,20,Mode,40,[   0 1737 2628 4577 4758]
40,50,20,Median,40,[   0 2056 3395 4577 4758]
40,50,20,Mode,40,[   0 1297 1737 3465 4577 4758]
40,50,20,Median,40,[   0  672 1737 2628 3465 4577 4758]
40,50,20,Mode,40,[   0  672 1737 2628 3465 4577 4758]
40,50,20,Median,40,[   0  672 1297 1763 2628 3448 4577 4758]
40,50,20,Mode,40,[   0  672 1297 1737 2628 3465 4577 4758]
40,50,20,Median,40,[   0  672 1763 2573 3465 4577 4758]
40,50,20,Mode,40,[   0  672 1297 1737 2628 3465 4577 4758]
40,50,20,Median,40,[   0  134 1297 1763 2573 3465 4577 4758]
40,50,20,Mode,40,[   0  134 1297 1737 2628 3465 4577 4758]
40,50,20,Median,40,[   0  134 1297 1737 2056 2573 3465 4577 4758]
40,50,20,Mode,40,[   0  134 1297 1737 2628 3465 4577 4758]
40,50,20,Median,40,[   0  134 1297 1737 2056 2573 3465 4365 4577 4758]
40,50,20,Mode,40,[   0  134 1297 1737 2628 3465 4577 4758]
