St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2097 2824]
40,50,20,Mode,40,[   0  770 2097 2824]
40,50,20,Median,40,[   0  770 2097 2824]
40,50,20,Mode,40,[   0  770 2097 2824]
40,50,20,Median,40,[   0  206  770 2097 2824]
40,50,20,Mode,40,[   0  161  770 2097 2824]
40,50,20,Median,40,[   0  206  770 2097 2494 2824]
40,50,20,Mode,40,[   0  161  770 2097 2334 2824]
40,50,20,Median,40,[   0  206  770 2097 2334 2824]
40,50,20,Mode,40,[   0  161  770 2097 2334 2824]
40,50,20,Median,40,[   0  206  770 1277 1499 2097 2334 2824]
40,50,20,Mode,40,[   0  161  770 1277 1499 2097 2334 2824]
40,50,20,Median,40,[   0  183  628  850 1277 1499 2097 2334 2824]
40,50,20,Mode,40,[   0  161  628 1277 1499 2097 2334 2824]
40,50,20,Median,40,[   0  183  628  850 1277 1499 1932 2097 2384 2824]
40,50,20,Mode,40,[   0  161  628 1277 1499 1932 2097 2334 2824]
40,50,20,Median,40,[   0  183  628  770  878 1277 1499 1932 2097 2384 2824]
40,50,20,Mode,40,[   0  161  628  770  878 1277 1499 1932 2097 2334 2824]
