St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1072 1343]
40,50,20,Mode,40,[   0  111 1343]
40,50,20,Median,40,[   0  111  577 1072 1343]
40,50,20,Mode,40,[   0  111  577 1232 1343]
40,50,20,Median,40,[   0  111  558 1232 1343]
40,50,20,Mode,40,[   0  111  577  915 1343]
40,50,20,Median,40,[   0  111 1072 1232 1343]
40,50,20,Mode,40,[   0  111  577  915 1072 1232 1343]
40,50,20,Median,40,[   0  111  519  577  878 1072 1232 1343]
40,50,20,Mode,40,[   0  111  519  577  915 1072 1232 1343]
40,50,20,Median,40,[   0  111  359  558  688  905 1072 1232 1343]
40,50,20,Mode,40,[   0  111  577  688  915 1072 1232 1343]
40,50,20,Median,40,[   0  111  577  688  915 1072 1232 1343]
40,50,20,Mode,40,[   0  111  577  688  915 1072 1232 1343]
40,50,20,Median,40,[   0  111  519  577  688  905 1072 1232 1343]
40,50,20,Mode,40,[   0  111  519  577  688  915 1072 1232 1343]
40,50,20,Median,40,[   0  111  519  577  688  856  915 1072 1232 1343]
40,50,20,Mode,40,[   0  111  519  577  688  856  915 1072 1232 1343]
