St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1465]
40,50,20,Mode,40,[   0  170 1465]
40,50,20,Median,40,[   0  265  774 1140 1465]
40,50,20,Mode,40,[   0  170  858 1083 1465]
40,50,20,Median,40,[   0  170  309  774 1140 1465]
40,50,20,Mode,40,[   0  170  858 1083 1465]
40,50,20,Median,40,[   0  170  309  774 1083 1465]
40,50,20,Mode,40,[   0  170  858 1083 1199 1465]
40,50,20,Median,40,[   0  170  309  731  858 1083 1465]
40,50,20,Mode,40,[   0  170  731  858 1083 1199 1465]
40,50,20,Median,40,[   0   53  265  731  858 1083 1465]
40,50,20,Mode,40,[   0   53  170  731  858 1083 1199 1465]
40,50,20,Median,40,[   0   53  170  731  858 1083 1465]
40,50,20,Mode,40,[   0   53  170  731  858 1083 1199 1465]
40,50,20,Median,40,[   0   53  170  731  858 1083 1199 1288 1465]
40,50,20,Mode,40,[   0   53  170  731  858 1083 1199 1288 1465]
40,50,20,Median,40,[   0   53  170  731  858 1083 1199 1288 1465]
40,50,20,Mode,40,[   0   53  170  731  858 1083 1199 1288 1465]
