St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1497 2211]
40,50,20,Mode,40,[   0  808 1134 2211]
40,50,20,Median,40,[   0  223 2211]
40,50,20,Mode,40,[   0  223 2211]
40,50,20,Median,40,[   0  223 1134 2211]
40,50,20,Mode,40,[   0  223  808 1134 1776 2211]
40,50,20,Median,40,[   0  223 1134 1402 1824 2211]
40,50,20,Mode,40,[   0  223  808 1134 1402 2211]
40,50,20,Median,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Mode,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Median,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Mode,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Median,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Mode,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Median,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Mode,40,[   0  223  700  808 1134 1402 2211]
40,50,20,Median,40,[   0  223  700  808 1134 1402 1504 2211]
40,50,20,Mode,40,[   0  223  700  808 1134 1402 2211]
