St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 244 548 922]
40,50,20,Mode,40,[  0  72 922]
40,50,20,Median,40,[  0  72 308 560 922]
40,50,20,Mode,40,[  0  72 308 560 922]
40,50,20,Median,40,[  0  72 308 678 922]
40,50,20,Mode,40,[  0  72 308 560 678 922]
40,50,20,Median,40,[  0  72 308 678 767 922]
40,50,20,Mode,40,[  0  72 308 560 678 767 922]
40,50,20,Median,40,[  0  72 308 548 678 767 922]
40,50,20,Mode,40,[  0  72 308 560 678 767 922]
40,50,20,Median,40,[  0  72 308 548 678 767 922]
40,50,20,Mode,40,[  0  72 308 560 678 767 922]
40,50,20,Median,40,[  0  72 308 437 497 560 678 767 922]
40,50,20,Mode,40,[  0  72 308 437 512 560 678 767 922]
40,50,20,Median,40,[  0  72 244 308 437 497 560 678 767 922]
40,50,20,Mode,40,[  0  72 244 308 437 512 560 678 767 922]
40,50,20,Median,40,[  0  72 244 308 437 497 560 678 767 922]
40,50,20,Mode,40,[  0  72 244 308 437 512 560 678 767 922]
