St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 2109 2554]
40,50,20,Mode,40,[   0 1291 2496 2554]
40,50,20,Median,40,[   0  151 1334 2133 2554]
40,50,20,Mode,40,[   0   73 1291 2496 2554]
40,50,20,Median,40,[   0  151 1334 2384 2554]
40,50,20,Mode,40,[   0   73 1291 2496 2554]
40,50,20,Median,40,[   0   74 1334 2384 2554]
40,50,20,Mode,40,[   0   73 1019 2496 2554]
40,50,20,Median,40,[   0   73  490 1334 2384 2554]
40,50,20,Mode,40,[   0   73  490 2496 2554]
40,50,20,Median,40,[   0   73  490 1334 2384 2554]
40,50,20,Mode,40,[   0   73  490 2496 2554]
40,50,20,Median,40,[   0   73  490 1291 1473 1732 2384 2554]
40,50,20,Mode,40,[   0   73  490 1291 1399 1732 2496 2554]
40,50,20,Median,40,[   0   73  490 1291 1473 1732 2496 2554]
40,50,20,Mode,40,[   0   73  490 1291 1399 1732 2496 2554]
40,50,20,Median,40,[   0   73  490 1291 1473 1732 1963 2092 2496 2554]
40,50,20,Mode,40,[   0   73  490 1291 1399 1732 1963 2048 2496 2554]
