St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4311 4758]
40,50,20,Mode,40,[   0  760 4614 4758]
40,50,20,Median,40,[   0 3305 4333 4758]
40,50,20,Mode,40,[   0  760 3366 4614 4758]
40,50,20,Median,40,[   0  969 2069 3305 4758]
40,50,20,Mode,40,[   0  760 2069 3366 4614 4758]
40,50,20,Median,40,[   0  969 2069 3305 4311 4614 4758]
40,50,20,Mode,40,[   0  760 2069 3366 4312 4614 4758]
40,50,20,Median,40,[   0  760 1118 2069 3305 4311 4614 4758]
40,50,20,Mode,40,[   0  760 1118 2069 3366 4312 4614 4758]
40,50,20,Median,40,[   0  760 1118 2069 3305 4311 4614 4758]
40,50,20,Mode,40,[   0  760 1118 2069 3366 4312 4614 4758]
40,50,20,Median,40,[   0  760 1118 2069 3366 4311 4614 4758]
40,50,20,Mode,40,[   0  760 1118 2069 3366 4312 4614 4758]
40,50,20,Median,40,[   0  760 1118 2069 2865 3198 3366 4311 4614 4758]
40,50,20,Mode,40,[   0  760 1118 2069 2865 3198 3366 4312 4614 4758]
40,50,20,Median,40,[   0  760 1118 2069 2865 3198 3366 4177 4312 4614 4758]
40,50,20,Mode,40,[   0  760 1118 2069 2865 3198 3366 4177 4312 4614 4758]
