St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  366 1046]
40,50,20,Median,40,[   0  125  366 1046]
40,50,20,Mode,40,[   0  125  366 1046]
40,50,20,Median,40,[   0  125  366 1046]
40,50,20,Mode,40,[   0  125  366 1046]
40,50,20,Median,40,[   0  117  237  366 1046]
40,50,20,Mode,40,[   0  125  237  366  711  997 1046]
40,50,20,Median,40,[   0  117  237  366 1046]
40,50,20,Mode,40,[   0  125  237  366  484  711  997 1046]
40,50,20,Median,40,[   0  117  237  366  493  849  997 1046]
40,50,20,Mode,40,[   0  125  237  366  484  711  997 1046]
40,50,20,Median,40,[   0   42  125  237  366  493  849  997 1046]
40,50,20,Mode,40,[   0   42  125  237  366  484  711  997 1046]
40,50,20,Median,40,[   0   42  125  237  366  493  665  711  997 1046]
40,50,20,Mode,40,[   0   42  125  237  366  484  665  711  997 1046]
40,50,20,Median,40,[   0   42  125  237  366  493  665  711  849  921  997 1046]
40,50,20,Mode,40,[   0   42  125  237  366  484  665  711  849  921  997 1046]
