St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  341  936 1046]
40,50,20,Median,40,[   0  341  597  936 1046]
40,50,20,Mode,40,[   0  341  597  936 1046]
40,50,20,Median,40,[   0  329  412  602  936 1046]
40,50,20,Mode,40,[   0  341  412  597  936 1046]
40,50,20,Median,40,[   0  394  712  936 1046]
40,50,20,Mode,40,[   0  209  341  712  936 1046]
40,50,20,Median,40,[   0  209  476  597  712  936 1046]
40,50,20,Mode,40,[   0  209  341  465  597  712  936 1046]
40,50,20,Median,40,[   0  209  341  412  476  597  712  936 1046]
40,50,20,Mode,40,[   0  209  341  412  465  712  936 1046]
40,50,20,Median,40,[   0  209  341  412  476  597  712  936 1046]
40,50,20,Mode,40,[   0  209  341  412  465  712  936 1046]
40,50,20,Median,40,[   0  209  341  412  476  597  700  775  936 1046]
40,50,20,Mode,40,[   0  209  341  412  465  597  712  775  936 1046]
40,50,20,Median,40,[   0  209  341  412  465  520  597  712  936 1046]
40,50,20,Mode,40,[   0  209  341  412  465  520  597  712  936 1046]
