St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  366  542 1046]
40,50,20,Median,40,[   0  548 1046]
40,50,20,Mode,40,[   0  366  542  996 1046]
40,50,20,Median,40,[   0  542  682 1046]
40,50,20,Mode,40,[   0  366  542  682 1046]
40,50,20,Median,40,[   0  224  542  681 1046]
40,50,20,Mode,40,[   0  224  366  542  682  996 1046]
40,50,20,Median,40,[   0  224  311  542  655  888  996 1046]
40,50,20,Mode,40,[   0  224  366  542  682  888  996 1046]
40,50,20,Median,40,[   0  224  305  366  542  655  854  996 1046]
40,50,20,Mode,40,[   0  224  305  366  542  682  888  996 1046]
40,50,20,Median,40,[   0  224  305  366  542  655  796  996 1046]
40,50,20,Mode,40,[   0  224  305  366  542  682  796  996 1046]
40,50,20,Median,40,[   0  224  305  366  481  542  655  796  996 1046]
40,50,20,Mode,40,[   0  224  305  366  481  542  682  796  996 1046]
40,50,20,Median,40,[   0  224  305  366  481  542  682  796  996 1046]
40,50,20,Mode,40,[   0  224  305  366  481  542  682  796  996 1046]
