St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1202 1651]
40,50,20,Mode,40,[   0  788 1651]
40,50,20,Median,40,[   0  187  669 1283 1651]
40,50,20,Mode,40,[   0   83  669 1059 1651]
40,50,20,Median,40,[   0  187  669 1475 1651]
40,50,20,Mode,40,[   0   83  669 1059 1651]
40,50,20,Median,40,[   0   83  388  788 1202 1475 1651]
40,50,20,Mode,40,[   0   83  377  669 1059 1651]
40,50,20,Median,40,[   0   83  377  669 1040 1205 1475 1651]
40,50,20,Mode,40,[   0   83  377  669 1059 1202 1651]
40,50,20,Median,40,[   0   83  377  788 1059 1205 1651]
40,50,20,Mode,40,[   0   83  377  788 1059 1202 1651]
40,50,20,Median,40,[   0   83  198  788 1059 1205 1651]
40,50,20,Mode,40,[   0   83  187  788 1059 1202 1651]
40,50,20,Median,40,[   0   83  198  788 1059 1205 1651]
40,50,20,Mode,40,[   0   83  187  788 1059 1202 1429 1569 1651]
40,50,20,Median,40,[   0   83  198  788 1059 1202 1283 1651]
40,50,20,Mode,40,[   0   83  187  788 1059 1202 1283 1569 1651]
