St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  771 1046]
40,50,20,Mode,40,[   0  148  816 1046]
40,50,20,Median,40,[   0  148  516 1046]
40,50,20,Mode,40,[   0  148  816 1046]
40,50,20,Median,40,[   0  148  494  589  816 1046]
40,50,20,Mode,40,[   0  148  412  816 1046]
40,50,20,Median,40,[   0  148  494  589  896 1046]
40,50,20,Mode,40,[   0  148  412  895 1046]
40,50,20,Median,40,[   0  148  247  494  589  896 1046]
40,50,20,Mode,40,[   0  148  245  895 1046]
40,50,20,Median,40,[   0  148  247  412  516  589  896 1046]
40,50,20,Mode,40,[   0  148  245  412  516  589  895 1046]
40,50,20,Median,40,[   0  148  247  412  516  589  771  816  896 1046]
40,50,20,Mode,40,[   0  148  245  412  516  589  771  816  895 1046]
40,50,20,Median,40,[   0  148  247  412  516  589  771  816  896 1046]
40,50,20,Mode,40,[   0  148  245  412  516  589  640  771  816  895 1046]
40,50,20,Median,40,[   0  148  247  412  516  589  771  816  895 1046]
40,50,20,Mode,40,[   0  148  245  412  516  589  640  771  816  895 1046]
