St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  788 1046]
40,50,20,Mode,40,[   0  166  681 1046]
40,50,20,Median,40,[   0  210  681  911 1046]
40,50,20,Mode,40,[   0  166  681 1046]
40,50,20,Median,40,[   0  210  681  804  963 1046]
40,50,20,Mode,40,[   0  166  681  852  963 1046]
40,50,20,Median,40,[   0  210  542  681  804  963 1046]
40,50,20,Mode,40,[   0  166  542  681  852  963 1046]
40,50,20,Median,40,[   0  210  542  681  804  963 1046]
40,50,20,Mode,40,[   0  210  542  681  852  963 1046]
40,50,20,Median,40,[   0   63  210  542  681  804  963 1046]
40,50,20,Mode,40,[   0   63  166  542  681  852  963 1046]
40,50,20,Median,40,[   0   63  210  542  681  788  852  963 1046]
40,50,20,Mode,40,[   0   63  166  542  681  761  852  963 1046]
40,50,20,Median,40,[   0   63  210  542  681  788  852  963 1046]
40,50,20,Mode,40,[   0   63  166  542  681  761  852  963 1046]
40,50,20,Median,40,[   0   63  166  542  681  788  852  963 1046]
40,50,20,Mode,40,[   0   63  166  542  681  761  852  963 1046]
