St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1200 1419]
40,50,20,Mode,40,[   0  720 1262 1419]
40,50,20,Median,40,[   0  389  720 1262 1419]
40,50,20,Mode,40,[   0  393  720 1262 1419]
40,50,20,Median,40,[   0  393  720 1262 1419]
40,50,20,Mode,40,[   0  393  720 1262 1419]
40,50,20,Median,40,[   0  393  889 1262 1419]
40,50,20,Mode,40,[   0  393  720  812 1262 1419]
40,50,20,Median,40,[   0  393  889 1262 1419]
40,50,20,Mode,40,[   0  318  393  720  812 1262 1419]
40,50,20,Median,40,[   0  391  617  720  889 1262 1419]
40,50,20,Mode,40,[   0  393  619  720  889 1200 1419]
40,50,20,Median,40,[   0  393  608  720  889 1262 1419]
40,50,20,Mode,40,[   0  393  619  720 1200 1419]
40,50,20,Median,40,[   0  393  617  720  812  899 1262 1419]
40,50,20,Mode,40,[   0  393  619  720  812  889 1200 1419]
40,50,20,Median,40,[   0  393  608  720  873  952 1156 1262 1343 1419]
40,50,20,Mode,40,[   0  393  619  720 1200 1419]
