St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  829 1046]
40,50,20,Mode,40,[   0  273  844 1046]
40,50,20,Median,40,[   0  665  844 1046]
40,50,20,Mode,40,[   0  273  665  844 1046]
40,50,20,Median,40,[   0  273  479  665  844 1046]
40,50,20,Mode,40,[   0  273  479  665  844 1046]
40,50,20,Median,40,[   0  273  479  665  844  954 1046]
40,50,20,Mode,40,[   0  273  479  665  844  954 1046]
40,50,20,Median,40,[   0  273  352  479  665  844  954 1046]
40,50,20,Mode,40,[   0  273  352  479  665  844  954 1046]
40,50,20,Median,40,[   0  273  352  413  479  665  844  954 1046]
40,50,20,Mode,40,[   0  273  352  413  479  665  844  954 1046]
40,50,20,Median,40,[   0  273  352  413  479  730  844  954 1046]
40,50,20,Mode,40,[   0  273  352  413  479  730  844  954 1046]
40,50,20,Median,40,[   0  273  352  413  479  730  844  954 1046]
40,50,20,Mode,40,[   0  273  352  413  479  730  844  954 1046]
40,50,20,Median,40,[   0  273  352  413  479  730  844  954 1046]
40,50,20,Mode,40,[   0  273  352  413  479  730  844  954 1046]
