St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  689 1046]
40,50,20,Mode,40,[   0  127  641 1046]
40,50,20,Median,40,[   0  233  641  965 1046]
40,50,20,Mode,40,[   0  641  999 1046]
40,50,20,Median,40,[   0  127  393  641  965 1046]
40,50,20,Mode,40,[   0  127  296  641  999 1046]
40,50,20,Median,40,[   0  127  233  436  641  965 1046]
40,50,20,Mode,40,[   0  127  233  641  999 1046]
40,50,20,Median,40,[   0  127  233  420  641  965 1046]
40,50,20,Mode,40,[   0  127  233  689  999 1046]
40,50,20,Median,40,[   0  127  233  420  641  999 1046]
40,50,20,Mode,40,[   0  127  233  689  924  999 1046]
40,50,20,Median,40,[   0  127  233  594  641  999 1046]
40,50,20,Mode,40,[   0  127  233  594  641  924  999 1046]
40,50,20,Median,40,[   0  127  296  594  641  999 1046]
40,50,20,Mode,40,[   0  127  296  594  641  924  999 1046]
40,50,20,Median,40,[   0  127  296  393  445  594  641  999 1046]
40,50,20,Mode,40,[   0  127  296  393  474  594  641  924  999 1046]
