St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  663 1046]
40,50,20,Mode,40,[   0  230  663 1046]
40,50,20,Median,40,[   0  525  707 1046]
40,50,20,Mode,40,[   0  525  663 1046]
40,50,20,Median,40,[   0  525  663 1046]
40,50,20,Mode,40,[   0  525  663 1046]
40,50,20,Median,40,[   0  230  361  525  663 1046]
40,50,20,Mode,40,[   0  230  361  525  663 1046]
40,50,20,Median,40,[   0  230  361  525  663 1046]
40,50,20,Mode,40,[   0  230  361  525  663 1046]
40,50,20,Median,40,[   0  230  354  464  527  663  815 1046]
40,50,20,Mode,40,[   0  230  361  525  663 1046]
40,50,20,Median,40,[   0  230  354  527  663  707  815 1046]
40,50,20,Mode,40,[   0  230  361  525  663  707  815 1046]
40,50,20,Median,40,[   0  230  354  465  527  663  707  815 1046]
40,50,20,Mode,40,[   0  230  361  525  663  707  815 1046]
40,50,20,Median,40,[   0  230  354  525  663  707  815 1046]
40,50,20,Mode,40,[   0  230  361  525  663  707  815 1046]
