St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  896 1046]
40,50,20,Mode,40,[   0  413  930 1046]
40,50,20,Median,40,[   0  155  927 1046]
40,50,20,Mode,40,[   0  114  930 1046]
40,50,20,Median,40,[   0  129  681  930 1046]
40,50,20,Mode,40,[   0  114  413  607  930 1046]
40,50,20,Median,40,[   0  129  413  607  743  930 1046]
40,50,20,Mode,40,[   0  114  413  607  743  930 1046]
40,50,20,Median,40,[   0  114  300  459  607  743  930 1046]
40,50,20,Mode,40,[   0  114  300  607  743  930 1046]
40,50,20,Median,40,[   0  114  300  459  607  743  927  978 1046]
40,50,20,Mode,40,[   0  114  300  607  743  930  978 1046]
40,50,20,Median,40,[   0  114  300  459  607  681  743  927  978 1046]
40,50,20,Mode,40,[   0  114  300  607  681  743  930  978 1046]
40,50,20,Median,40,[   0  114  287  413  459  607  681  743  927  978 1046]
40,50,20,Mode,40,[   0  114  300  413  459  607  681  743  930  978 1046]
40,50,20,Median,40,[   0  121  287  413  459  607  681  743  927  978 1046]
40,50,20,Mode,40,[   0  114  300  413  459  607  681  743  930  978 1046]
