St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1046]
40,50,20,Mode,40,[   0  108  684 1046]
40,50,20,Median,40,[   0  108  615 1046]
40,50,20,Mode,40,[   0  108  684 1046]
40,50,20,Median,40,[   0  108  537  684 1046]
40,50,20,Mode,40,[   0  108  584  684 1046]
40,50,20,Median,40,[   0  108  442  584  684 1046]
40,50,20,Mode,40,[   0  108  442  584  684 1046]
40,50,20,Median,40,[   0  108  442  584  684  821  973 1046]
40,50,20,Mode,40,[   0  108  442  584  684  832  973 1046]
40,50,20,Median,40,[   0  116  442  584  684  821  973 1046]
40,50,20,Mode,40,[   0  108  442  584  684  832  973 1046]
40,50,20,Median,40,[   0  108  192  584  684  821  973 1046]
40,50,20,Mode,40,[   0  108  192  584  684  832  973 1046]
40,50,20,Median,40,[   0  108  192  584  684  821  932  973 1046]
40,50,20,Mode,40,[   0  108  192  584  684  832  932  973 1046]
40,50,20,Median,40,[   0  108  192  537  684  821  932  973 1046]
40,50,20,Mode,40,[   0  108  537  684  832  973 1046]
