St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 2262 2824]
40,50,20,Mode,40,[   0  161 2002 2824]
40,50,20,Median,40,[   0  161 1697 2487 2824]
40,50,20,Mode,40,[   0  161 2002 2262 2824]
40,50,20,Median,40,[   0  161 1573 2035 2824]
40,50,20,Mode,40,[   0  161 2002 2535 2824]
40,50,20,Median,40,[   0  161 2002 2262 2824]
40,50,20,Mode,40,[   0  161 2002 2262 2824]
40,50,20,Median,40,[   0  161 1302 1672 2002 2262 2824]
40,50,20,Mode,40,[   0  161 1403 1697 2002 2262 2824]
40,50,20,Median,40,[   0  161 1302 1672 2002 2262 2824]
40,50,20,Mode,40,[   0  161 1403 1697 2002 2262 2824]
40,50,20,Median,40,[   0  161 1302 1570 1697 2002 2262 2535 2650 2824]
40,50,20,Mode,40,[   0  161 1403 1570 1697 2002 2262 2535 2650 2824]
40,50,20,Median,40,[   0  161 1302 1570 1697 2002 2262 2487 2742 2824]
40,50,20,Mode,40,[   0  161 1403 1570 1697 2002 2262 2535 2742 2824]
40,50,20,Median,40,[   0  161 1302 1570 1697 2002 2262 2487 2742 2824]
40,50,20,Mode,40,[   0  161  877 1570 1697 2002 2262 2742 2824]
