St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1768 2053]
40,50,20,Mode,40,[   0 1768 2053]
40,50,20,Median,40,[   0  460  925 1768 2053]
40,50,20,Mode,40,[   0  582  865 1768 2053]
40,50,20,Median,40,[   0  865 1227 2053]
40,50,20,Mode,40,[   0  582  865 1227 2053]
40,50,20,Median,40,[   0  865 1227 2053]
40,50,20,Mode,40,[   0  582  865 1227 2053]
40,50,20,Median,40,[   0  865 1025 1585 2053]
40,50,20,Mode,40,[   0  582 1025 1768 2053]
40,50,20,Median,40,[   0  461  864  975 1227 1585 2053]
40,50,20,Mode,40,[   0  582 1025 1227 2053]
40,50,20,Median,40,[   0  460  582  864  975 1227 1585 2053]
40,50,20,Mode,40,[   0  460  582 1025 1227 2053]
40,50,20,Median,40,[   0  460  582  798  865 1025 1227 1585 2053]
40,50,20,Mode,40,[   0  460  582  798  865 1025 1227 1522 1768 2053]
40,50,20,Median,40,[   0  460  582  798  865 1025 1227 1768 1883 2053]
40,50,20,Mode,40,[   0  460  582  798  865 1025 1227 1768 1883 2053]
