St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1133 1343]
40,50,20,Mode,40,[   0  312  845 1343]
40,50,20,Median,40,[   0  269 1225 1343]
40,50,20,Mode,40,[   0  312  626 1279 1343]
40,50,20,Median,40,[   0  269  629  912 1279 1343]
40,50,20,Mode,40,[   0  312  626  845 1279 1343]
40,50,20,Median,40,[   0  312  629  912 1279 1343]
40,50,20,Mode,40,[   0   64  312  626  845 1279 1343]
40,50,20,Median,40,[   0  312  629 1070 1279 1343]
40,50,20,Mode,40,[   0   64  312  626  845 1019 1279 1343]
40,50,20,Median,40,[   0  312  626 1070 1279 1343]
40,50,20,Mode,40,[   0   64  312  626  707  845 1019 1279 1343]
40,50,20,Median,40,[   0  312  547  668  845 1141 1279 1343]
40,50,20,Mode,40,[   0   64  312  547  626  845  912 1141 1279 1343]
40,50,20,Median,40,[   0  239  626  845 1141 1279 1343]
40,50,20,Mode,40,[   0   64  239  626  845  912 1141 1279 1343]
40,50,20,Median,40,[   0  239  547  626  845 1141 1279 1343]
40,50,20,Mode,40,[   0   64  239  547  626  845 1141 1279 1343]
