St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2360 2956]
40,50,20,Mode,40,[   0  958 2799 2956]
40,50,20,Median,40,[   0  882 1626 2550 2956]
40,50,20,Mode,40,[   0 1626 2799 2956]
40,50,20,Median,40,[   0  531  958 1626 2956]
40,50,20,Mode,40,[   0  531  958 1626 2799 2956]
40,50,20,Median,40,[   0  531  958 2227 2684 2956]
40,50,20,Mode,40,[   0  531  958 2227 2799 2956]
40,50,20,Median,40,[   0  531  958 1525 2227 2684 2956]
40,50,20,Mode,40,[   0  531  958 1626 1731 2227 2799 2956]
40,50,20,Median,40,[   0  531  958 1838 2222 2551 2799 2956]
40,50,20,Mode,40,[   0  531  958 1626 1731 2227 2550 2799 2956]
40,50,20,Median,40,[   0  294  557  958 1525 2222 2551 2799 2956]
40,50,20,Mode,40,[   0  294  531  958 1626 1731 2227 2550 2799 2956]
40,50,20,Median,40,[   0  294  557 1182 1838 2222 2551 2799 2956]
40,50,20,Mode,40,[   0  294  531 1069 1626 1731 2227 2550 2799 2956]
40,50,20,Median,40,[   0  294  557 1182 1838 2196 2360 2639 2799 2956]
40,50,20,Mode,40,[   0  294  531 1069 1626 1731 2227 2360 2550 2799 2956]
