St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 261 715 922]
40,50,20,Mode,40,[  0 261 715 922]
40,50,20,Median,40,[  0 175 418 755 922]
40,50,20,Mode,40,[  0 261 715 922]
40,50,20,Median,40,[  0 135 261 461 755 922]
40,50,20,Mode,40,[  0 261 461 715 922]
40,50,20,Median,40,[  0 135 261 349 461 755 922]
40,50,20,Mode,40,[  0 261 461 715 922]
40,50,20,Median,40,[  0 261 349 461 755 922]
40,50,20,Mode,40,[  0 261 461 715 922]
40,50,20,Median,40,[  0 261 349 461 715 756 922]
40,50,20,Mode,40,[  0 261 461 715 756 922]
40,50,20,Median,40,[  0 261 349 461 715 756 922]
40,50,20,Mode,40,[  0 261 461 604 715 756 922]
40,50,20,Median,40,[  0 261 349 461 715 756 922]
40,50,20,Mode,40,[  0 261 461 604 715 756 922]
40,50,20,Median,40,[  0 261 349 461 505 715 756 922]
40,50,20,Mode,40,[  0 261 461 505 715 756 922]
